region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-12-20,570,,4.6,6.2,2.5,0,1,2,3,6,16
Warmińsko-Mazurskie,2021-12-21,339.5,,2.8,5.2,1,0,0,1,2,3,12
Warmińsko-Mazurskie,2021-12-22,1052.5,,36.4,43.3,23,2,11,18,31,47,110.1
Warmińsko-Mazurskie,2021-12-23,1232.5,,33,37.4,22,2,10,16,30,44,94
Warmińsko-Mazurskie,2021-12-24,1117,,26.1,30.3,16,2,8,13,22,32.2,83
Warmińsko-Mazurskie,2021-12-25,980,,24.8,29.1,16,1,7,12,20,31,80
Warmińsko-Mazurskie,2021-12-26,1034.5,,26.7,34.2,16.5,1,7,13,22,33,84
Warmińsko-Mazurskie,2021-12-27,548,,5.1,8.5,3,0,1,2,4,6,17
Warmińsko-Mazurskie,2021-12-28,323,,3.1,6.7,1,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-12-29,1006,,35.3,48.3,21,2,9,16,28,44,109.1
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,1149,,2.7,4.7,1,0,0,1,2,3,10
Wielkopolskie,2021-12-01,1925.5,,32,30.1,24,3,13,19,30,41,86
Wielkopolskie,2021-12-02,3193.5,,58.5,53.7,45,8,26,38.6,54,74.2,154.1
Wielkopolskie,2021-12-03,3108,,38.2,36.1,27,4.9,15,23,34,48,109
Wielkopolskie,2021-12-04,3092.5,,30.9,29.8,23,4,13,19,29,40,77
Wielkopolskie,2021-12-05,3225,,39.1,39.1,28,4.9,15,23,34,48,108
Wielkopolskie,2021-12-06,2626,,1.8,3.9,1,0,0,0,1,2,6
Wielkopolskie,2021-12-07,1422,,3.7,5.6,2,0,0.8,1,3,5,13
Wielkopolskie,2021-12-08,2408,,45.9,44.3,36,4,18,28,44,59,120
Wielkopolskie,2021-12-09,3927,,81.4,88.5,60,8,31,49,73,100,220
Wielkopolskie,2021-12-10,3725.5,,52.6,52.3,40,5,22,32,49,68,135.1
Wielkopolskie,2021-12-11,3690,,41.1,44,31,4,17,25,37,52.2,118
Wielkopolskie,2021-12-12,3838.5,,49.1,48.9,36,5,18,28,43,61,151
Wielkopolskie,2021-12-13,3138,,2.4,4.2,1,0,0,1,2,3,9
Wielkopolskie,2021-12-14,1670.5,,5,8,2,0,1,2,3,6,18
Wielkopolskie,2021-12-15,2751,,60.1,68.6,44,6,22,36,54,75,160
Wielkopolskie,2021-12-16,4459.5,,108.1,108,79,12,43,62,100,142,280
Wielkopolskie,2021-12-17,4175.5,,64.2,54.9,48,7,26,39,60,86,178
Wielkopolskie,2021-12-18,4074.5,,51.4,50.1,38.5,6,19,30,48,66,139
Wielkopolskie,2021-12-19,4231.5,,63.1,62.6,44,6,22,36,54,80,188.1
Wielkopolskie,2021-12-20,3370,,2.8,4.6,1,0,0,1,2,4,11
Wielkopolskie,2021-12-21,1818.5,,7.1,18.4,3,0,1,2,5,7,23
Wielkopolskie,2021-12-22,2987.5,,76.9,82.3,55,7,29,44,68.4,97,209
Wielkopolskie,2021-12-23,4870,,130.5,126,96,12,48,76,121,168,370
Wielkopolskie,2021-12-24,4435,,77.6,75,58,8,30,46,71,102,206
Wielkopolskie,2021-12-25,4298.5,,63,60.9,45,6,23,36,56,82,187
Wielkopolskie,2021-12-26,4290.5,,76.4,82.5,50.5,7,25,40,65,97.5,227.1
Wielkopolskie,2021-12-27,3382.5,,3.7,6.3,2,0,0,1,3,5,13
Wielkopolskie,2021-12-28,1856.5,,7.6,14.1,3,0,1,2,5,8,28
Wielkopolskie,2021-12-29,2922,,88.5,97,61,8,30,46.6,74,112,264
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,890.5,,2.2,2.9,1,0,0,1,2,3,7
Zachodniopomorskie,2021-12-01,1176.5,,17.7,14.8,14,2,8,12,18,23,44
Zachodniopomorskie,2021-12-02,1568.5,,25.8,20.5,22,4,12,18,26,33,62
Zachodniopomorskie,2021-12-03,1641.5,,31.3,24.8,26,5,15,22,31,41,74.1
Zachodniopomorskie,2021-12-04,1654.5,,23,19.1,19,3,10,15,23,30,57
Zachodniopomorskie,2021-12-05,1621.5,,18.3,14.5,15,3,8,12,18,24,46
Zachodniopomorskie,2021-12-06,1106.5,,8.5,7.7,7,1,4,5,8,11,22
Zachodniopomorskie,2021-12-07,973,,2.9,4,2,0,1,1,2,4,10
Zachodniopomorskie,2021-12-08,1264,,22,18.5,18,3,10,15,21,28,57
Zachodniopomorskie,2021-12-09,1749.5,,31.7,27.1,25,4,14,21,31,42,78
Zachodniopomorskie,2021-12-10,1794,,39.4,36.4,31,6,18,26,37,49,97.1
Zachodniopomorskie,2021-12-11,1809,,28,24.9,22,4,13,19,27,36,64
Zachodniopomorskie,2021-12-12,1720,,20.9,16.8,16,3,10,14,21,28,49
Zachodniopomorskie,2021-12-13,1182,,10,8.8,8,1,4,6,9,14,25
Zachodniopomorskie,2021-12-14,1020,,3.3,3.9,2,0,1,2,3,4,11
Zachodniopomorskie,2021-12-15,1336,,25.2,19.7,21,3,11,17,25,33,64
Zachodniopomorskie,2021-12-16,1791,,37.4,30.4,30,6,17,24,36,48,95
Zachodniopomorskie,2021-12-17,1848,,45,36.8,36,6,21,30,44,58,108.1
Zachodniopomorskie,2021-12-18,1836,,31.6,25.6,26,5,14,21,31,41,78
Zachodniopomorskie,2021-12-19,1738.5,,25,23.2,19,3,10,16,23.4,32,68
Zachodniopomorskie,2021-12-20,1175.5,,11.7,10.5,9,1,5,7,11,16,32
Zachodniopomorskie,2021-12-21,1010.5,,3.9,5.1,2,0,1,2,3,5,12
Zachodniopomorskie,2021-12-22,1310.5,,28.7,24.3,22,4,12,18,27.4,38.2,75
Zachodniopomorskie,2021-12-23,1783,,41.8,36,32.5,5.9,18,26,39,56,108
Zachodniopomorskie,2021-12-24,1778.5,,50.8,50.3,38.5,7,21,30.6,48,67,129
Zachodniopomorskie,2021-12-25,1780,,34.4,29.3,27.5,4,15,22,33,46,87.1
Zachodniopomorskie,2021-12-26,1676.5,,27.8,27.4,20,3,11,16,25,35,76
Zachodniopomorskie,2021-12-27,1121.5,,13,13,10,1,5,7,12,17,35
Zachodniopomorskie,2021-12-28,962.5,,4,5.5,2,0,1,2,3,5,13
Zachodniopomorskie,2021-12-29,1248.5,,32.9,33.2,24,4,12,20,29,41,93
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,684,,0.8,1.4,0,0,0,0,0,1,4
Łódzkie,2021-12-01,1482,,38.5,31,32,6,18,26,38,50,93
Łódzkie,2021-12-02,1940,,42.3,34.4,35,6,20,29,42,56,98
Łódzkie,2021-12-03,1823,,49.2,47.3,39,6,22,31,47,62,130
Łódzkie,2021-12-04,1715.5,,20.4,18.6,16,2,9,13,19,26,52
Łódzkie,2021-12-05,1619.5,,48.1,42.4,37,7,20,30,47,61,123
Łódzkie,2021-12-06,1260.5,,1.3,2.6,1,0,0,0,1,2,5
Łódzkie,2021-12-07,758,,0.9,1.7,0,0,0,0,1,1,4
Łódzkie,2021-12-08,1605,,46.6,38.9,37,6,21,30,45,60,120.1
Łódzkie,2021-12-09,2074,,53,45.1,42,8,24,35,50,70,127.2
Łódzkie,2021-12-10,1958,,55.6,49.1,44,8,24,36,52,71,147
Łódzkie,2021-12-11,1835,,24.1,19.1,19.5,4,11,16,24,31,63
Łódzkie,2021-12-12,1740,,53,45.3,41,9,24,34,52,68,136
Łódzkie,2021-12-13,1330.5,,1.6,2.3,1,0,0,0,1,2,6
Łódzkie,2021-12-14,789,,1.2,2.2,0,0,0,0,1,1,5
Łódzkie,2021-12-15,1705.5,,54.4,45.2,42,7,24,35,51,69.2,141
Łódzkie,2021-12-16,2158.5,,60.7,55.6,46,8,25,38,57,78,158
Łódzkie,2021-12-17,2000.5,,63.5,54.3,50,7,27,41,61,82.2,165
Łódzkie,2021-12-18,1885,,27.2,25,21,3,12,17,25,34,73
Łódzkie,2021-12-19,1825,,61.9,61.5,48,8.9,26,38,56,76,164
Łódzkie,2021-12-20,1342,,1.9,3.5,1,0,0,0,1,2,7
Łódzkie,2021-12-21,808,,1.2,2.4,0,0,0,0,1,1,5
Łódzkie,2021-12-22,1712,,63.4,61.1,46,8,25,37,58,83,174.1
Łódzkie,2021-12-23,2132.5,,70,69.6,51,8,27,40,61.4,93,189.1
Łódzkie,2021-12-24,1991.5,,71.9,68.7,52,7,29,42,65,91,201.1
Łódzkie,2021-12-25,1824.5,,32.1,35,22,3,12,17,28,38.2,96
Łódzkie,2021-12-26,1674,,65.5,68,47.5,7,24,37,58,86,178.2
Łódzkie,2021-12-27,1284,,2.1,4.2,1,0,0,1,1,3,8
Łódzkie,2021-12-28,777,,1.5,2.9,1,0,0,0,1,2,6
Łódzkie,2021-12-29,1609,,70.1,75.4,48,6.9,25,38,60,89,209
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1664.5,,1.6,5.3,0,0,0,0,1,2,6
Śląskie,2021-12-01,2547.5,,63.7,56.7,49.5,8,28,39,58,82,174.1
Śląskie,2021-12-02,4703.5,,84.8,74.4,67,10,36,54,81,112,220
Śląskie,2021-12-03,4599,,59.1,49.2,47,7,26,38,55,78.2,150
Śląskie,2021-12-04,4511.5,,49.4,48.2,38,6,20,30.6,47,64,130
Śląskie,2021-12-05,4702.5,,73.9,70.4,56,7.9,31.8,46,68,94,199
Śląskie,2021-12-06,3792,,1.9,3.1,1,0,0,1,1,2,8
Śląskie,2021-12-07,2254.5,,2.6,11,1,0,0,0,1,2,8
Śląskie,2021-12-08,3378,,90.7,79.4,70.5,9,37,56,88,121,234
Śląskie,2021-12-09,6287.5,,128.2,114.3,103,18,52,82,123,167.2,324.1
Śląskie,2021-12-10,5940,,87.9,78.4,67,9,37,52.6,82.4,115,238.1
Śląskie,2021-12-11,5784,,68.2,64.2,50,8.9,28,41.6,62.4,87,180
Śląskie,2021-12-12,6141,,96.9,87,74,12,39,60,91.4,124.2,266
Śląskie,2021-12-13,4753,,2.3,3.5,1,0,0,1,2,3,9
Śląskie,2021-12-14,2764,,3.3,9.6,1,0,0,1,2,3,12
Śląskie,2021-12-15,4144,,128,116.2,102,13,51,79,125,165.2,336
Śląskie,2021-12-16,7539.5,,173.5,157,134,18.9,69.8,108,167.4,229,468
Śląskie,2021-12-17,7041.5,,127.1,124.8,90.5,11,49,73.6,113,162.2,364
Śląskie,2021-12-18,7056,,95.1,94.7,70,8,37,54,89,124,263
Śląskie,2021-12-19,7114.5,,133.9,130.5,99,13.9,51,77.6,121,175.2,377.2
Śląskie,2021-12-20,5445.5,,3.5,5.5,2,0,0,1,2,4,13
Śląskie,2021-12-21,3285,,5,19.1,1,0,0,1,2,4,15
Śląskie,2021-12-22,4752.5,,171.3,169.4,124,17,62,96,160,227.2,462.2
Śląskie,2021-12-23,8594,,215.7,194.3,160,24,84,124.6,201.4,284.2,593
Śląskie,2021-12-24,7850.5,,156.1,149.5,116.5,18,60.8,93,145,203.2,438
Śląskie,2021-12-25,7427.5,,124.5,139.7,80,9,43,64,104.4,155,365.4
Śląskie,2021-12-26,7545,,172.2,172.5,124,17.9,61,93,155.4,216.2,507.6
Śląskie,2021-12-27,5794,,4.6,8.5,2,0,1,1,3,5,16
Śląskie,2021-12-28,3369,,5,14.5,2,0,0,1,3,5,16
Śląskie,2021-12-29,4889.5,,199.5,214,129.5,17,68.8,102.6,169.4,258,617.1
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,287,,1,2.1,0,0,0,0,1,1,4
Świętokrzyskie,2021-12-01,529,,15.4,15.3,11,1,5,9,14,21,45
