location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.4,33,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,37,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,39,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,41,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,43.3500000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,47,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,50,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,54,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,58,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,66,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,82.05,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,94.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,108.01,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1899,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1799.99,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1808.975,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1819,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1834,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1844,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1853.8,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1862,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1869,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1877,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1884,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1891,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1899,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1908,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1916,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1924.35,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1937,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1948,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1961,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1979.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2007.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2055.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2109.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2186.07,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,30,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,9,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,12,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,15,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,17,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,22,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,24,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,26,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,28,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,30,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,33,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,36,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,38,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,44,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,48,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,53,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,60,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,73,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,90.05,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,117.05,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,point,,14360,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14310,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14315,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14320,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14327,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14331,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14335,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14338,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14343,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14347.65,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14351,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14356,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14360,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14365,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14370,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14375,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14380,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14387,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14396,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14408,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14422.1,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14450.15,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14483.075,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14510.03,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,point,,65,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.01,15,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.025,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.05,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.1,32,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.15,36,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.2,40,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.25,43,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.3,48,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.35,52.65,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.4,56,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.45,61,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.5,65,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.55,70,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.6,75,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.65,80,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.7,85,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.75,92,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.8,101,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.85,113,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.9,127.1,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.95,155.15,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.975,188.075,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.99,215.03,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,point,,14428,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14325,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14335,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14346,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14360.9,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14370,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14378,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14385,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14395,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14402.65,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14411,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14419.55,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14428,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14437.45,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14448,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14459,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14470,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14485,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14505,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14530,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14562.2,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14621.15,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14682.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14754.17,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,point,,68,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.01,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.025,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.05,26,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.1,33.9,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.15,39,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.2,43,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.25,47,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.3,52,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.35,55,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.4,60,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.45,63.55,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.5,68,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.55,72.4500000000001,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.6,78,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.65,84,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.7,90,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.75,98,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.8,109,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.85,122,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.9,140.1,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.95,171,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.975,199.025,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.99,244.14,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,point,,14487,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14334,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14348.975,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14364,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14384.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14399,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14412,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14422,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14435,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14447.65,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14460,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14472.55,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14487,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14501.45,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14518,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14536,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14556,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14581,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14612,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14649.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14704.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14797.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14897.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15061.28,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,point,,59,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.01,9,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.025,13.975,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.05,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.1,24,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.15,29,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.2,34,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.25,37,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.3,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.35,45,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.4,49,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.45,53,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.5,59,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.55,64,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.6,70,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.65,77,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.7,86,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.75,96,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.8,107,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.85,119.15,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.9,142,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.95,176,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.975,215.1,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.99,307.11,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,point,,14532,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14339,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14356.975,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14375,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14400.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14418,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14435,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14448,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14465,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14480.65,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14498,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14513.55,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14532,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14551.45,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14573,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14597,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14624,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14659.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14702,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14754.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14826.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14958.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15087.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15340.36,2022-03-26,2022-02-28,4 wk ahead cum death
GM13,Saxony,point,,45,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.025,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.05,11,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.1,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.15,19,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.2,23,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.3,30,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.35,33,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.4,38,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.45,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.5,45,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.55,50,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.6,55,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.65,61,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.7,68,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.75,78.2500000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.8,90,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.85,105,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.9,122,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.95,161.05,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.975,190,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,quantile,0.99,279.08,2022-03-26,2022-02-28,4 wk ahead inc death
GM14,,,,,,,NA wk ahead cum death
GM15,Thuringia,point,,6688,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6624.99,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6629.975,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6636.95,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6644,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6650,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6656,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6661.75,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6667,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6672,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6677,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6681,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6688,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6694,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6701,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6707,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6716,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6724.25,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6737.2,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6757,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6775,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6811,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6855.025,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6925.04,2022-03-05,2022-02-28,1 wk ahead cum death
GM15,Thuringia,point,,85,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,21.99,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,26.975,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,33.95,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,41,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,47,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,53,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,58.75,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,64,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,69,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,74,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,78,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,85,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,91,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,98,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,104,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,113,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,121.25,2022-03-05,2022-02-28,1 wk ahead inc death
