location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.25,193.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,206,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,222.65,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,236.6,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,247,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,261,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,278,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,296,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,319,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,336,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,358.25,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,387.4,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,422,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,468.1,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,555.15,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,610.025,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,695.08,2021-05-08,2021-04-19,3 wk ahead inc death
PL83,Śląskie,point,,8214.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,7429.79,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,7509.875,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,7583,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,7696.8,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,7777.85,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,7852,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,7910,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,7972.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,8034.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,8095.8,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,8155.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,8214.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,8281.9,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,8355.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,8437.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,8525.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,8627,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,8749.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,8892.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,9082.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,9464,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,9853.675,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,10349.41,2021-05-15,2021-04-19,4 wk ahead cum death
PL83,Śląskie,point,,180.5,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,46.96,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,54.975,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,69,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,86,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,100,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,115,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,125,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,137,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,146,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,156.6,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,168.55,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,180.5,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,192.45,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,205,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,221,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,238,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,255.25,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,281,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,306.15,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,343.1,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,407.1,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,507.375,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,573.13,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2094,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2016.99,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2028,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2035,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2045,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2053,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2060,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2066,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2073,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2078,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2083,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2088,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2094,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2099,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2105.4,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2111,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2119,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2126.25,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2135.2,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2145,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2163,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2194,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2215.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2241.09,2021-04-24,2021-04-19,1 wk ahead cum death
PL84,Świętokrzyskie,point,,133,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,55.99,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,67,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,74,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,84,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,92,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,99,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,105,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,112,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,117,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,122,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,127,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,133,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,138,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,144.4,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,150,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,158,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,165.25,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,174.2,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,184,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,202,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,233,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,254.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,280.09,2021-04-24,2021-04-19,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2207,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2058.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2077,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2093.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2112,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2130,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2144,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2154.75,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2168,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2176.65,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2186,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2195,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2207,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2218,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2229.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2239,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2254,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2268.25,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2286.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2303.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2340.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2401,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2447.05,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2505.09,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,point,,113,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,41.96,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,49,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,58.95,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,67,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,77,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,84,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,88.75,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,95,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,98.65,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,103,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,107,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,113,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,119,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,124,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,128,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,135,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,142,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,151.2,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,158.15,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,177.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,207,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,232.025,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,264,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2296,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2086.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2113,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2136.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2162,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2186,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2204,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2220.75,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2239.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2251.65,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2266,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2280,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2296,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2311,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2326.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2341.35,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2362,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2384.25,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2411.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2436.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2487.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2570.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2634.175,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2722.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,point,,89,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,28,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,36,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,43,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,50,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,56,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,60,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,66,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,71.7,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,75,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,80,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,85,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,89,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,93,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,97,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,102.35,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,108,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,116,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,125,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,133,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,147,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,169.1,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,187.125,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,217.01,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2360,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2101.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2134,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2161.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2194,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2223,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2246,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2266.75,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2288.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2304.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2324,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2341.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2360,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2379,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2398.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2419.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2446,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2474.25,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2508.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2543.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2606.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2712.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2805.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2916.11,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,point,,64,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,15,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,21,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,25,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,32,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,37,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,42,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,46,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,49,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,53,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,58,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,61.55,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,64,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,68,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,72,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,78,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,84,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,90,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,97,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,107.15,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,119.2,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,142.05,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,171.025,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,194.01,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2718,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2675.99,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2679,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2683,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2689,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2695,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2699,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2702,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2705.7,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2708,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2712,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2715,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2718,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2723,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2727,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2731,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2735,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2740,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2747,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2755,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2769,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2788.05,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2813.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2843.01,2021-04-24,2021-04-19,1 wk ahead cum death
