location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.1,30,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,33,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,36,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,39,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,41,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,44,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,47,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,50,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,53,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,56,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,59,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,62,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,65,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,69.2500000000001,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,74,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,81,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,91,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,114,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,129.025,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,155.01,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1119,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,985.99,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1000,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1013.95,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1031,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1044,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1055,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1066,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1076,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1085.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1097,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1107,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1119,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1131,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1142,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1153,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1164,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1179.75,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1198,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1221.15,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1259,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1327.15,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1392.05,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1488.04,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,58,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,15,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,20,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,24,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,29,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,33,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,37,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,41,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,44,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,47.65,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,51,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,54,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,58,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,62,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,66,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,69,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,73,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,79.2500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,86,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,94.1500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,109,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,131.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,159,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,195.02,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,point,,8902,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8809.99,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8828.975,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8838,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8849,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8857,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8865,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8873,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8877.7,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8883,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8889,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8894.55,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8902,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8908,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8912,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8918,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8925,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.75,8932,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.8,8942,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8955.15,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8973,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9001.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9024.1,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9071.03,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,point,,178,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.01,85.99,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.025,104.975,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.05,114,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.1,125,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.15,133,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.2,141,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.25,149,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.3,153.7,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.35,159,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.4,165,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.45,170.55,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.5,178,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.55,184,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.6,188,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.65,194,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.7,201,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.75,208,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.8,218,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.85,231.15,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.9,249,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.95,277.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.975,300.1,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.99,347.03,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,point,,9095,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8907.97,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8937.975,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.05,8959,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.1,8984,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9003,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9020,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9036,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9047.7,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9060,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9071,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9081.55,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9095,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9108,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9119,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9130,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9145,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9161.25,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9181,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9208.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9240,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9302.1,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9369.1,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9457.19,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,point,,193,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.01,97.98,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.025,109,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.05,121,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.1,135,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.15,146,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.2,155,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.25,163,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.3,170,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.35,177,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.4,182,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.45,187,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.5,193,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.55,200,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.6,207,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.65,212,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.7,220,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.75,229.25,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.8,239,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.85,253,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.9,267,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.95,301.05,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.975,345,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.99,386.16,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,point,,9314,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8989.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9034.975,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9073.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9122.9,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9156,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9186,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9210,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9234.4,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9255,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9275,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9292.55,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9314,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9334,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9355,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9375,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9402,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9428.25,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9463,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9509.3,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9578.1,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9720.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9859.35,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10073.23,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,point,,219,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.01,81.98,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.025,97,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.05,114.95,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.1,138.9,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.15,153,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.2,166,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.25,174,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.3,186.7,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.35,195,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.4,204,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.45,211,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.5,219,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.55,226,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.6,236,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.65,245,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.7,257,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.75,267,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.8,282,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.85,301.15,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.9,338.1,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.95,418.05,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.975,490.25,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.99,616.04,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,point,,9565,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9032.94,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9105.95,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9178.95,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9252.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9304,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9356,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9394,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9431.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9467.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9500,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9529.1,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9565,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9595,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9630,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9664,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9708.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9757.25,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9817,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9901.45,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10024.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10281.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10630.85,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11066.45,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,point,,251,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.01,42.99,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.025,70.975,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.05,105,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.1,130,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.15,148,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.2,170,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.25,184,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.3,197,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.35,212.65,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.4,225,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.45,236.55,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.5,251,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.55,261,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.6,275,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.65,289,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.7,306.3,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.75,329,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.8,354,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.85,392.15,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.9,446.2,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.95,561.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.975,771.5,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.99,993.22,2021-05-15,2021-04-19,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2992,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2936.99,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2942,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2947,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2956,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2960,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2965,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2970,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2974,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2978,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2983,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2987,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2992,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2997,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3002,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3007,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3013,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3018,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3025,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3034.15,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3050.1,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3074,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3098.025,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3118.02,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,83,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,27.99,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,33,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,38,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,47,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,51,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,56,2021-04-24,2021-04-19,1 wk ahead inc death
