location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.5,72951,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72959,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72966,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72972,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72983,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72993,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73003,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73016,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73031,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73053,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73064,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73072,2021-06-19,2021-05-31,3 wk ahead cum case
PL84,Świętokrzyskie,point,,30,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,11,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,12,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,13,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,15,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,17,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,18,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,21,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,23,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,25,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,30,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,32,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,34,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,36,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,40,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,43,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,46,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,57,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,66,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,71,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,74,2021-06-19,2021-05-31,3 wk ahead inc case
PL84,Świętokrzyskie,point,,72966,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72884,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72888,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72893,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72901,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72910,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72918,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72925,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72933,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72940,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72948,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72958,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72966,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72975,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72984,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72992,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73005,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73018,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73031,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73049,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73069,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73099,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73116,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73127,2021-06-26,2021-05-31,4 wk ahead cum case
PL84,Świętokrzyskie,point,,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,12,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,13,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,18,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,20,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,22,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,25,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,28,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,33,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,38,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,46,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,52,2021-06-26,2021-05-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,55,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121737,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121706,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121708,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121710,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121714,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121717,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121721,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121723,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121726,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121728,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121731,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121734,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121737,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121739,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121742,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121745,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121748,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121751,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121755,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121758,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121762,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121768,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121772,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121773,2021-06-05,2021-05-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,111,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,80,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,82,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,84,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,88,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,91,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,95,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,97,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,100,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,102,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,105,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,108,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,111,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,113,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,116,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,119,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,122,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,125,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,129,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,132,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,136,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,142,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,146,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,147,2021-06-05,2021-05-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121796,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121739,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121742,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121746,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121753,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121759,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121766,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121770,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121776,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121780,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121785,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121791,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121796,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121800,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121806,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121811,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121817,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121824,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121831,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121838,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121847,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121858,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121866,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121869,2021-06-12,2021-05-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,59,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,33,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,34,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,36,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,39,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,42,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,45,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,47,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,50,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,52,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,54,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,57,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,59,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,61.0000000000001,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,64,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,66,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,69,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,73,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,76,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,80,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,85,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,90,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,94,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,96,2021-06-12,2021-05-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121827,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121752,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121756,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121761,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121769,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121777,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121786,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121792,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121800,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121805,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121812,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121820,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121827,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121833,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121841,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121848,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121856,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121866,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121876,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121886,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121898,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121913,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121925,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121930,2021-06-19,2021-05-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,31,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,13,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,15,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,16,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,18,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,22,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,24,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,25,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,29,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,31,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,33,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,35,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,37,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,39,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,42,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,45,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,48,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,55,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,59,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,61,2021-06-19,2021-05-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121843,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121756,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121761,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121766,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121776,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121785,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121795,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121802,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121811,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121817,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121826,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121835,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121843,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121851,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121861,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121869,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121879,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121891,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121903,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121916,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121931,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121950,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121964,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121971,2021-06-26,2021-05-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,16,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,12,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,14,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,16,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,18,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,20,2021-06-26,2021-05-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,21,2021-06-26,2021-05-31,4 wk ahead inc case
