location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.8,9837,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9849,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9862,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9878,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9894,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9902,2021-06-05,2021-05-31,1 wk ahead cum death
GM13,Saxony,point,,136,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.01,82,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.025,84,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.05,88,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.1,94,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.15,100,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.2,105,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.25,110,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.3,115,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.35,120,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.4,124,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.45,130,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.5,136,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.55,142,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.6,148,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.65,155,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.7,163,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.75,171,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.8,181,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.85,193,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.9,206,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.95,222,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.975,238,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.99,246,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,point,,9927,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9804,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9808,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9816,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9830,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9842,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9855,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9866,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9877,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9889,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9899,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9913,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9927,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9942,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9957,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9975,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9994,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10020,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10051,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10093,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10137,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10203,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10251,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10280,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,point,,135,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.01,66,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.025,68,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.05,72,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.1,80,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.15,86,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.2,94,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.25,100,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.3,106,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.35,113,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.4,119,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.45,127,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.5,135,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.55,144,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.6,153,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.65,164,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.7,175,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.75,193,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.8,214,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.85,244,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.9,275,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.95,325,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.975,357,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.99,378,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,point,,10059,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9851,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9857,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9870,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9892,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9912,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9931,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9950,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9969,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9989,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10009,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10033,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10059,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10087,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10118,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10153,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10196,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10249,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10315,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10398,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10520,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10728,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10876,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10980,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,point,,132,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.01,47,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.025,49,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.05,54,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.1,62,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.15,70,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.2,76,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.25,84,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.3,92,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.35,100,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.4,110,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.45,120,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.5,132,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.55,145,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.6,161,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.65,178,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.7,202,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.75,229,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.8,264,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.85,305,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.9,383,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.95,525,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.975,625,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.99,700,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,point,,10191,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9885,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9894,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9910,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9939,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9966,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9993,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10022,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10051,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10082,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10114,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10150,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10191,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10234,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10286,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10346,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10417,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10514,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10639,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10818,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.9,11065,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.95,11522,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11884,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.99,12142,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,point,,132,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.01,34,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.025,37,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.05,40,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.1,47,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.15,54,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.2,62,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.25,72,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.3,82,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.35,93,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.4,105,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.45,117,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.5,132,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.55,147,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.6,168,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.65,193,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.7,221,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.75,265,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.8,324,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.85,420.000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.9,545,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.95,794,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1008,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1162,2021-06-26,2021-05-31,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3341,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3327,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3328,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3328,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3330,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3332,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3333,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3335,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3336,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3337,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3338,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3340,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3341,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3342,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3344,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3345,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3347,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3349,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3351,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3353,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3356,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3360,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3363,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3365,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,30,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,16,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,21,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,22,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,24,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,25,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,26,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,27,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,29,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,30,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,31,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,33,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,34,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,36,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,38,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,40,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,42,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,45,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,49,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,52,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,54,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3364,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3336,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3337,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3338,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3341,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3345,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3347,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3350,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3353,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3356,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3358,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3361,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3364,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3367,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3371,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3374,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3378,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3382,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3387,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3394,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3402,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3411,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3418,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3423,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,23,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,21,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,23,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,29,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,31,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,33,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,36,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,41,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,46,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,51,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,55,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,58,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3382,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3340,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3341,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3343,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3347,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3353,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3356,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3360,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3364,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3369,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3372,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3377,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3382,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3386,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3392,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3397,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3404,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3412,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3420,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3433,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3448,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3468,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3481,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3491,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,18,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2021-06-19,2021-05-31,3 wk ahead inc death
