location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,23,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,26,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,29,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,32.0000000000002,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,37,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,43,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,46,2021-06-26,2021-05-31,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,49,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,point,,284623,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.01,284343,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.025,284359,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.05,284378,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.1,284410,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.15,284437,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.2,284466,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.25,284495,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.3,284523,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.35,284550,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.4,284574,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.45,284597,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.5,284623,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.55,284654,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.6,284682,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.65,284712,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.7,284745,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.75,284772,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.8,284810,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.85,284843,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.9,284893,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.95,284949,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.975,284978,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,quantile,0.99,285002,2021-06-05,2021-05-31,1 wk ahead cum case
GM13,Saxony,point,,1240,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.01,960,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.025,976,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.05,995,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.1,1027,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.15,1054,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.2,1083,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.25,1112,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.3,1140,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.35,1167,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.4,1191,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.45,1214,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.5,1240,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.55,1271,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.6,1299,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.65,1329,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.7,1362,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.75,1389,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.8,1427,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.85,1460,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.9,1510,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.95,1566,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.975,1595,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,quantile,0.99,1619,2021-06-05,2021-05-31,1 wk ahead inc case
GM13,Saxony,point,,285339,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.01,284793,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.025,284825,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.05,284859,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.1,284923,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.15,284976,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.2,285032,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.25,285082,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.3,285140,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.35,285192,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.4,285237,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.45,285287,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.5,285339,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.55,285396,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.6,285452,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.65,285510,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.7,285578,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.75,285641,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.8,285721,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.85,285801,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.9,285908,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.95,286026,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.975,286118,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,quantile,0.99,286176,2021-06-12,2021-05-31,2 wk ahead cum case
GM13,Saxony,point,,716,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.01,450,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.025,466,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.05,481,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.1,513,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.15,539,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.2,566,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.25,587,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.3,617,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.35,642,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.4,663,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.45,690,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.5,716,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.55,742,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.6,770,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.65,798,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.7,833,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.75,869,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.8,911,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.85,958.000000000001,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.9,1015,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.95,1077,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.975,1140,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,quantile,0.99,1174,2021-06-12,2021-05-31,2 wk ahead inc case
GM13,Saxony,point,,285748,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.01,285004,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.025,285044,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.05,285090,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.1,285174,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.15,285245,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.2,285323,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.25,285392,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.3,285469,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.35,285542,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.4,285607,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.45,285677,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.5,285748,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.55,285827,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.6,285910,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.65,285992,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.7,286096,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.75,286196,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.8,286321,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.85,286443,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.9,286611,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.95,286807,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.975,286969,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,quantile,0.99,287071,2021-06-19,2021-05-31,3 wk ahead cum case
GM13,Saxony,point,,409,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.01,211,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.025,219,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.05,231,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.1,251,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.15,269,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.2,291,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.25,310,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.3,329,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.35,350,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.4,370,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.45,390,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.5,409,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.55,431,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.6,458,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.65,482,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.7,518,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.75,555,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.8,600,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.85,642,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.9,703,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.95,781,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.975,851,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,quantile,0.99,895,2021-06-19,2021-05-31,3 wk ahead inc case
GM13,Saxony,point,,285984,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.01,285101,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.025,285146,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.05,285198,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.1,285294,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.15,285378,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.2,285471,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.25,285551,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.3,285644,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.35,285732,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.4,285812,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.45,285896,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.5,285984,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.55,286078,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.6,286183,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.65,286286,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286418,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286552,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286712,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286878,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.9,287107,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.95,287385,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.975,287600,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,quantile,0.99,287740,2021-06-26,2021-05-31,4 wk ahead cum case
GM13,Saxony,point,,236,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.01,97,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.025,102,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.05,108,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.1,120,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.15,133,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.2,148,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.25,159,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.3,175,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.35,190,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.4,205,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.45,219,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.5,236,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.55,251,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.6,273,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.65,294,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.7,322,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.75,356,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.8,391,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.85,435.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.9,496,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.95,578,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.975,631,2021-06-26,2021-05-31,4 wk ahead inc case
GM13,Saxony,quantile,0.99,669,2021-06-26,2021-05-31,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,98771,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98666,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98671,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98679,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98689,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98703,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98713,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98723,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98734,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,98744,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,98753,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,98761,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98771,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98782,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,98794,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98805,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98819,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98831,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98845,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98860,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,98880,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,98899,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,98913,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,98925,2021-06-05,2021-05-31,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,497,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,392,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,397,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,405,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,415,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,429,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,439,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,449,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,460,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,470,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,479,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,487,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,497,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,508,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,520,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,531,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,545,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,557,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,571,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,586,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,606,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,625,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,639,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,651,2021-06-05,2021-05-31,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99086,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98870,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98879,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98894,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98915,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98942,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98964,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98983,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99004,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99024,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99044,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99063,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99086,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99107,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99134,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99159,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99189,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99217,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99250,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99286,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99337,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99397,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99437,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99465,2021-06-12,2021-05-31,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,315,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,204,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,208,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,215,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,226,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,239,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,251,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,260,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,270,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,280,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,291,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,302,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,315,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,325,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,340,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,354,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,370,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,386,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,405,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,426,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,457,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,498,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,524,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,540,2021-06-12,2021-05-31,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,99285,2021-06-19,2021-05-31,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98974,2021-06-19,2021-05-31,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98986,2021-06-19,2021-05-31,3 wk ahead cum case
