location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.6,36,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,39,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,43,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,48,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,53,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,60,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,70.0000000000002,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,92,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,102,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,112,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1844,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1779,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1782,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1786,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1793,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1799,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1806,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1811,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1817,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1824,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1831,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1838,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1844,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1852,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1862,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1872,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1884,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1898,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1916,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1942,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1980,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2054,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2096,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2129,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,31,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,12,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,12,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,13,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,15,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,17,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,19,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,20,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,22,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,24,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,26,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,29,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,31,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,34,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,37,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,41,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,45,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,50,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,57,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,70,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,90,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,130,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,155,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,172,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,point,,14290,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14275,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14276,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14277,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14278,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14280,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14281,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14282,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14284,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14286,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14287,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14288,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14290,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14292,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14293,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14295,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14298,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14300,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14303,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14305,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14308,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14313,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14316,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14319,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,point,,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.01,19,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.025,20,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.05,21,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.1,22,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.15,24,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.2,25,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.4,31,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.45,32,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.5,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.55,36,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.6,37,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.65,39,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.7,42,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.75,44,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.8,47,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.85,49,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.9,52.0000000000002,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.95,57,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.975,60,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.99,63,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,point,,14315,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14286,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14288,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14289,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14292,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14295,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14298,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14300,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14303,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14307,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14309,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14312,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14315,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14319,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14322,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14327,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14332,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14337,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14344,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14350,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14359,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14373,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14382,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14390,2022-03-05,2022-02-21,2 wk ahead cum death
GM13,Saxony,point,,25,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.01,11,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.05,12,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.15,15,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.2,17,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.25,18,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.3,19,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.35,21,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.4,22,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.45,24,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.5,25,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.55,27,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.6,29,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.65,32,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.7,34,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.75,37,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.8,41,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.85,45,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.9,51,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.95,60,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.975,66,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,quantile,0.99,71,2022-03-05,2022-02-21,2 wk ahead inc death
GM13,Saxony,point,,14334,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14292,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14294,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14296,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14300,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14304,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14309,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14312,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14316,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14321,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14325,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14329,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14334,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14340,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14345,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14352,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14361,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14370,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14382,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14394,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14413,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14446,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14465,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14488,2022-03-12,2022-02-21,3 wk ahead cum death
GM13,Saxony,point,,19,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.1,8,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.15,9,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.2,11,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.25,12,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.3,13,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.35,14,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.4,16,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.45,17,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.5,19,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.55,21,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.6,23,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.65,25,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.7,29,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.75,33,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.8,38,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.85,44.0000000000002,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.9,54,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.95,73,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.975,83,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,quantile,0.99,98,2022-03-12,2022-02-21,3 wk ahead inc death
GM13,Saxony,point,,14348,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14295,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14297,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14300,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14305,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14309,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14316,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14320,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14325,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14331,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14336,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14341,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14348,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14356,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14363,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14374,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14386,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14400,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14418,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14440,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14472,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14536,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14582,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14628,2022-03-19,2022-02-21,4 wk ahead cum death
GM13,Saxony,point,,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.1,5,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.2,7,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.25,8,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.3,9,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.35,10,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.4,11,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.45,12,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.5,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.55,16,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.6,18,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.65,22,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.7,25,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.75,30,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.8,36,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.85,46,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.9,59,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.95,90,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.975,117,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,quantile,0.99,140,2022-03-19,2022-02-21,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4734,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4723,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4724,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4725,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4726,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4727,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4728,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4729,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4730,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4731,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4732,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4733,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4734,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4735,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4737,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4738,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4739,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4741,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4742,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4744,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4746,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4748,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4749,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4751,2022-02-26,2022-02-21,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,31,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,21,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,22,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,24,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,25,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,26,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,27,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,29,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,30,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,31,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,32,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,35,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,36,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,38,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,39,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,43,2022-02-26,2022-02-21,1 wk ahead inc death
