location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,3913,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3920,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3925,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3930,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3935,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3939,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3943,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3949,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3953,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3958,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3963,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3970,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3977,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3984,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3992,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4001,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4012,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4025,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4043,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4057,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4067,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,point,,64,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,37,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,38,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,40,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,46,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,49,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,52,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,56,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,59,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,61,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,64,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,67,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,71,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,75,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,79,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,84,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,89,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,96,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,104,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,115,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,124,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,131,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4021,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3940,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3943,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3948,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3959,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3967,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3975,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3983,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3989,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3997,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4005,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4012,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4021,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4029,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4039,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4050,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4062,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4075,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4091,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4112,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4140,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4175,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4203,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4222,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,point,,63,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,34,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,35,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,39,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,42,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,45,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,48,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,50,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,54,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,56,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,59,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,63,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,66,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,69,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,73,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,78,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,83,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,90,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,100,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,115,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,132,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,146,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,155,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4080,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3965,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3970,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3977,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3992,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4003,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4014,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4025,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4035,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4046,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4057,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4068,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4080,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4092,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4107,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4123,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4140,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4160,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4186,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4219,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4262,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4326,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4368,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4401,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,point,,59,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,25,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,29,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,33,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,36,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,39,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,42,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,46,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,49,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,52,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,56,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,59,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,63,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,68,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,73,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,78,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,85,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,95,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,107,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,122,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,151,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,165,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,179,2022-03-19,2022-02-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4412,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4372,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4374,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4377,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4381,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4386,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4389,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4392,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4396,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4399,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4403,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4407,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4412,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4416,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4420,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4425,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4430,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4436,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4442,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4448,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4458,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4471,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4479,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4484,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,103,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,63,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,65,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,68,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,72,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,77,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,80,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,83,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,87,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,90,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,94,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,98,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,103,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,107,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,111,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,116,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,121,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,127,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,133,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,139,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,149,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,162,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,170,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,175,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4565,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4439,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4444,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4450,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4462,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4475,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4485,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4497,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4509,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4521,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4535,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4550,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4565,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4580,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4596,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4612,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4636,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4660,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4685,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4716,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4766,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4843,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4890,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4916,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,153,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,67,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,70,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,73,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,81,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,89,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,96,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,105,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,113,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,122,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,132,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,143,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,153,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,164,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,176,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,187,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,206,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,224,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,243,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,268,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,308,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,372,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,411,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,432,2022-03-05,2022-02-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4782,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4506,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4514,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4525,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4548,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4576,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4599,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4626,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4656,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4683,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4713,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4746,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4782,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4822,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4868,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4913,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4976,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,5042,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,5122,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,5220,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,5386,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,5581,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,5752,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5855,2022-03-12,2022-02-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,217,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,67,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,70,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,75,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,86,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,101,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,114,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,129,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,147,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,162,2022-03-12,2022-02-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,178,2022-03-12,2022-02-21,3 wk ahead inc death
