location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.9,2520,2022-03-12,2022-02-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2836,2022-03-12,2022-02-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2996,2022-03-12,2022-02-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3140,2022-03-12,2022-02-21,3 wk ahead inc case
PL84,Świętokrzyskie,point,,138421,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,135856,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,135934,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,136091,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,136394,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,136656,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,136901,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,137133,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,137377,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,137613,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,137843,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,138140,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,138421,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,138701,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,139053,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,139396,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,139842,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,140317,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,140868,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,141395,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,142105,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,143055,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,143669,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144096,2022-03-19,2022-02-21,4 wk ahead cum case
PL84,Świętokrzyskie,point,,874,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,289,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,306,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,336,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,388,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,442,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,497,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,549,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,603,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,650,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,715,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,795,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,874,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,960,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1068,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1168,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1315,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1475,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1658,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1846,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2095,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2445,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2694,2022-03-19,2022-02-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2859,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,215497,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,214671,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,214719,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,214775,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,214884,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,214969,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,215063,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,215135,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,215203,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,215276,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,215361,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,215428,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,215497,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,215570,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,215650,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,215720,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,215817,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,215926,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,216030,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,216134,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,216276,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,216433,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,216525,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,216610,2022-02-26,2022-02-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,4196,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3370,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3418,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3474,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3583,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3668,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,3762,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,3834,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,3902,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,3975,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4060,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,4127,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,4196,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,4269,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,4349,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,4419,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,4516,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,4625,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,4729,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4833,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4975,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5132,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5224,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5309,2022-02-26,2022-02-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,218501,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,216330,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,216433,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,216542,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,216774,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,216982,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,217201,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,217416,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,217605,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,217830,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,218064,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,218279,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,218501,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,218733,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,218957,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,219183,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,219478,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,219786,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,220137,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,220567,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,221143,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,221855,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,222314,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,222598,2022-03-05,2022-02-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3004,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1659,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1714,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1767,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1890,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2013,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2138,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2281,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2402,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2554,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2703,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2851,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3004,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3163,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,3307,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3463,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3661,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3860,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,4107,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4433,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4867.00000000001,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5422,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5789,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5988,2022-03-05,2022-02-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,220562,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,217068,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,217201,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,217367,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,217699,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,218028,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,218374,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,218710,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,219039,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,219413,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,219811,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,220204,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,220562,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,221013,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,221463,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,221887,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,222475,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,223136,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,223912,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,224818,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,225998,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,227698,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,228814,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,229643,2022-03-12,2022-02-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2061,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,738,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,768,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,825,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,925,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1046,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1173,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1294,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1434,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1583,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1747,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1925,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2061,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2280,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2506,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2704,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2997,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3350,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3775,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4251,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4855,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5843,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,6500,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7045,2022-03-12,2022-02-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,222002,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,217386,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,217544,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,217742,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,218157,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,218565,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,219012,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,219439,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,219888,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,220393,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,220932,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,221480,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,222002,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,222634,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,223309,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,223966,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,224947,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,225935,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,227252,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,228800,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,230850,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233979,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,235867,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,237326,2022-03-19,2022-02-21,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1440,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,318,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,343,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,375,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,458,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,537,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,638,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,729,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,849,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,980,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1121,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1276,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1440,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1621,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1846,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2079,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2472,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2799,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3340,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3982,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4852,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,6281,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7053,2022-03-19,2022-02-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7683,2022-03-19,2022-02-21,4 wk ahead inc case
PL86,Wielkopolskie,point,,531832,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,529763,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,529836,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,529954,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,530212,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,530465,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,530688,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,530870,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,531082,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,531310,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,531488,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,531640,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,531832,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,532072,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,532266,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,532468,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,532675,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,532903,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,533153,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,533431,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,533821,2022-02-26,2022-02-21,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,534262,2022-02-26,2022-02-21,1 wk ahead cum case
