location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.85,76,2021-05-08,2021-04-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,82,2021-05-08,2021-04-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,93,2021-05-08,2021-04-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,101,2021-05-08,2021-04-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,106,2021-05-08,2021-04-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1108,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1031,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1034,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1037,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1046,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1053,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1060,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1068,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1074,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1082,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1090,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1098,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1108,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1117,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1126,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1138,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1149,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1163,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1180,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1200,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1228,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1272,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1301,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1323,2021-05-15,2021-04-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,57,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,20,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,23,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,27,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,30,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,33,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,37,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,40,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,43,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,48,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,52,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,57,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,62,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,67,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,74,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,80,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,88,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,97,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,110,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,129,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,158,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,177,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,193,2021-05-15,2021-04-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1175,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1047,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1052,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1057,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1070,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1080,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1092,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1105,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1117,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1130,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1143,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1157,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1175,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1192,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1210,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1230,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1252,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1282,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1316,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1360,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1428,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1543,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1608,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1660,2021-05-22,2021-04-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,67,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,16,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,18,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,20,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,24,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,27,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,32,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,37,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,43,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,48,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,53,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,59,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,67,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,75.0000000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,84,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,92,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,103,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,119,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,136,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,160,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,200,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,271,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,307,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,337,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,point,,9251,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9129,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9135,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9142,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9157,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9169,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9181,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9191,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9204,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9214,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9227,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9238,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9251,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9263,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9274,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9290,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9304,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9321,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9343,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9362,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9387,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9421,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9444,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9457,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,point,,342,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.01,220,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.025,226,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.05,233,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.1,248,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.15,260,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.2,272,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.25,282,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.3,295,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.35,305,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.4,318,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.45,329,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.5,342,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.55,354,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.6,365,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.65,381,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.7,395,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.75,412,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.8,434,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.85,453,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.9,478,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.95,512,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.975,535,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.99,548,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,point,,9786,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9373,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9392,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9413,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9453,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9495,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9534,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9572,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9613,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9654,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9693,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9738,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9786,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9834,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9883,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9948,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10003,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10071,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10161,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10272,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10428,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10627,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10764,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10840,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,point,,535,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.01,244,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.025,257,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.05,271,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.1,296,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.15,326,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.2,353,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.25,381,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.3,409,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.35,440,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.4,466,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.45,500,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.5,535,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.55,571,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.6,609,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.65,658,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.7,699,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.75,750,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.8,818,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.85,910,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.9,1041,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.95,1206,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.975,1320,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.99,1383,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,point,,10569,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9626,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9656,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9697,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9784,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9880,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9976,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10056,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10147,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10247,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10346,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10450,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10569,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10720,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10867,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.65,11027,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.7,11226,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.75,11449,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.8,11728,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.85,12043,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.9,12511,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.95,13115,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.975,13558,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.99,13847,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,point,,783,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.01,253,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.025,264,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.05,284,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.1,331,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.15,385,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.2,442,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.25,484,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.3,534,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.35,593,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.4,653,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.45,712,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.5,783,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.55,886,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.6,984,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.65,1079,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.7,1223,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.75,1378,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.8,1567,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1771,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.9,2083,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.95,2488,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.975,2794,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.99,3007,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,point,,11676,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9863,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9906,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9991,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10141,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10296,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10472,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10624,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10811,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.35,11020,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.4,11212,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.45,11412,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.5,11676,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.55,11976,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.6,12291,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.65,12640,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.7,13071,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.75,13563,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14118,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14745,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15653,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16811,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17650,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.99,18154,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,point,,1107,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.01,237,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.025,250,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.05,294,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.1,357,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.15,416,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.2,496,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.25,568,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.3,664,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.35,773,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.4,866,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.45,962,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.5,1107,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.55,1256,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1424,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1613,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1845,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.75,2114,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.8,2390,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.85,2702,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.9,3142,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.95,3696,2021-05-22,2021-04-26,4 wk ahead inc death
