location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.3,2775,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2777,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2779,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2781,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2782,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2784,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2786,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2788,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2791,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2793,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2797,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2799,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2802,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2807,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2809,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2811,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,60,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,40,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,41,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,42,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,45,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,47,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,49,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,51,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,53,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,55,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,57,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,59,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,60,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,62,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,64,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,66.0000000000002,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,69,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,71.0000000000002,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,75,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,77,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,80,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,85,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,87,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,89,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2830,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2787,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2789,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2792,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2797,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2802,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2806,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2810,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2814,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2819,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2823,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2826,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2830,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2834,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2838,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2842,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2848,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2853,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2861,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2867,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2875,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2885,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2889,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2893,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,48,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,26,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,28,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,35,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,37,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,39,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,42,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,45,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,48,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,50,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,52,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,54,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,57,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,60,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,64,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,68,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,73,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,78,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,80,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,82,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2867,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2802,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2805,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2809,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2817,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2824,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2830,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2836,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2842,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2849,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2855,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2861,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2867,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2874,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2880,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2887,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2897,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2905,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2917,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2928,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2941,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2959,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2966,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2974,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,37,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,15,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,16,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,20,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,22,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,24,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,26,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,28,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,32,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,35,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,40,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,42,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,49,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,52,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,56,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,61,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,66,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,74,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,77,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,81,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2896,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2810,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2814,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2818,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2829,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2837,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2846,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2854,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2862,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2871,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2879,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2887,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2896,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2906,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2915,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2926,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2940,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2951,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2969,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2986,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3006,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3034,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3046,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3059,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,29,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,12,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,18,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,20,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,22,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,24,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,26,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,29,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,32,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,35,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,39,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,43,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,46,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,52,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,58,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,65,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,75,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,80,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,85,2021-05-22,2021-04-26,4 wk ahead inc death
PL86,Wielkopolskie,point,,6636,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6570,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6573,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6579,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6586,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6594,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,6600,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,6606,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,6612,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,6618,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,6624,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,6630,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,6636,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,6642,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,6648,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,6655,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,6661,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6670,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6677,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6686,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6697,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6708,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,6716,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,6721,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,point,,260,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,194,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,197,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,203,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,210,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,218,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,224,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,230,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,236,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,242,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,248,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,254,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,260,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,266,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,272,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,279,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,285,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,294,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,301,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,310,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,321,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,332,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,340,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,345,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,point,,6811,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6675,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6681,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6690,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6704,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6719,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,6732,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,6744,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,6758,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,6770,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,6783,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,6796,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,6811,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,6825,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,6838,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,6853,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,6868,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6885,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6904,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6926,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6953,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6983,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7004,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7018,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,point,,175,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,105,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,108,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,111,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,118,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,125,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,132,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,138,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,146,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,152,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,159,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,166,2021-05-08,2021-04-26,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,175,2021-05-08,2021-04-26,2 wk ahead inc death
