location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.65,11049,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.7,11565,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.75,12172,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.8,12843,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.85,13469,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.9,14333,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.95,15630,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.975,16255,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,quantile,0.99,16691,2021-05-15,2021-04-26,3 wk ahead inc case
GM13,Saxony,point,,292880,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.01,279098,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.025,279692,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.05,280511,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.1,282211,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.15,283603,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.2,284871,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.25,286178,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.3,287443,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.35,288819,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.4,290123,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.45,291501,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.5,292880,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.55,294106,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.6,295425,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.65,296986,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.7,298787,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.75,300610,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.8,302694,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.85,305226,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.9,308181,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.95,312052,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.975,314470,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,quantile,0.99,316095,2021-05-22,2021-04-26,4 wk ahead cum case
GM13,Saxony,point,,9475,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.01,4453,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.025,4674,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.05,4922,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.1,5506,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.15,6032,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.2,6464,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.25,6978,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.3,7379,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.35,7935,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.4,8335,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.45,8904,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.5,9475,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.55,9902,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.6,10408,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.65,10999,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.7,11787,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.75,12527,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.8,13337,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.85,14595,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.9,15913,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.95,17643,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.975,18856,2021-05-22,2021-04-26,4 wk ahead inc case
GM13,Saxony,quantile,0.99,19681,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,91460,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,90779,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,90798,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,90845,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,90933,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,91007,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,91085,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,91149,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,91221,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,91284,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,91341,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,91404,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,91460,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,91527,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,91584,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,91654,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,91712,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,91775,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,91845,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,91932,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,92037,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,92129,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,92204,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,92259,2021-05-01,2021-04-26,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4599,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3918,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3937,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3984,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4072,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4146,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4224,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4288,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4360,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4423,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4480,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4543,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4599,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4666,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4723,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4793,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4851,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,4914,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4984,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5071,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5176,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5268,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5343,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,5398,2021-05-01,2021-04-26,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,96140,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,94330,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,94407,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,94531,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,94766,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,94972,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,95155,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,95313,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,95486,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,95650,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,95812,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,95990,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,96140,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,96315,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,96474,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,96651,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,96822,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,96987,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,97200,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,97436,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,97708,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,97991,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,98160,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,98306,2021-05-08,2021-04-26,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,4680,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3551,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3609,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3686,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3833,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3965,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4070,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4164,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4265,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4366,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4471,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4586,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4680,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4788,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4890,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4997,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5110,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5212,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5355,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5504,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5671,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5862,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5956,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6047,2021-05-08,2021-04-26,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,100826,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97451,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97584,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97818,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98228,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98621,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98968,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99276,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99591,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99913,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100210,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100510,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100826,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,101150,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,101493,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101857,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,102221,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,102558,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,102983,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,103412,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,103989,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,104592,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,104960,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,105236,2021-05-15,2021-04-26,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,4686,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3121,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3177,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3287,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3462,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3649,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3813,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3963,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4105,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4263,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4398,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4520,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4686,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4835,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5019,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5206,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5399,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5571,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5783,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5976,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6281,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6601,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6800,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6930,2021-05-15,2021-04-26,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,105554,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100141,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100347,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100691,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,101365,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,102000,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,102526,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,103017,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,103492,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,103981,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,104471,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,104979,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,105554,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,106092,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,106590,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,107182,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,107793,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,108393,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,109052,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,109797,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,110806,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,111821,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,112448,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,112876,2021-05-22,2021-04-26,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,4728,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2690,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2763,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2873,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3137,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3379,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3558,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3741,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3901,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4068,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4261,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4469,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4728,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4942,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5097,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5325,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5572,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5835,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,6069,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6385,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6817,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,7229,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,7488,2021-05-22,2021-04-26,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7640,2021-05-22,2021-04-26,4 wk ahead inc case
GM15,Thuringia,point,,117119,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,116241,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,116284,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,116339,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,116442,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,116542,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,116626,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,116715,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,116799,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,116889,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,116962,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,117043,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,117119,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,117203,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,117298,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,117384,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,117467,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,117551,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,117635,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,117744,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,117902,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,118031,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,118129,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,118197,2021-05-01,2021-04-26,1 wk ahead cum case
GM15,Thuringia,point,,5243,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,4365,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,4408,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,4463,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,4566,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,4666,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,4750,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,4839,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,4923,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,5013,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,5086,2021-05-01,2021-04-26,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,5167,2021-05-01,2021-04-26,1 wk ahead inc case
