location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,7889,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,9352,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,11002,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,12631,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,13976,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,15288,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,16598,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,17661,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,18937,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,20229,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,21711,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,23249,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,24789,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,26217,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,27605,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,29326,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,30827,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,32829,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,35033,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,36243,2022-02-26,2022-01-31,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,37269,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,201896,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,197424,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,197697,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,198018,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,198543,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,199081,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,199502,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,199913,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,200322,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,200670,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,201122,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,201533,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,201896,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,202398,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,202792,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,203233,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,203723,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,204391,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,204959,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,205515,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,206248,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,207107,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,207567,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,207927,2022-02-05,2022-01-31,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,16882,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,12410,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,12683,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,13004,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,13529,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,14067,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,14488,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,14899,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,15308,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,15656,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,16108,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,16519,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,16882,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,17384,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,17778,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,18219,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,18709,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,19377,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,19945,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,20501,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,21234,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,22093,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,22553,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,22913,2022-02-05,2022-01-31,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,227628,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,210724,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,211467,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,212488,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,214356,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,216231,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,217963,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,219589,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,221249,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,222676,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,224268,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,225882,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,227628,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,229378,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,230810,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232947,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,234661,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,236746,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,238806,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,241474,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,245145,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,248717,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,251242,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,252869,2022-02-12,2022-01-31,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,25732,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,13300,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,13770,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,14470,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,15813,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,17150,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,18461,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,19676,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,20927,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,22006,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,23146,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,24349,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,25732,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,26980,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,28018,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,29714,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,30938,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,32355,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,33847,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,35959,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,38897,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,41610,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,43675,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,44942,2022-02-12,2022-01-31,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,258366,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,223280,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,224782,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,226665,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,230157,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,234243,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,237809,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,241173,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,244571,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,247979,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,251171,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,254752,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,258366,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,262227,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,265433,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,269498,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,273214,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,277599,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,282211,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,287535,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,294757,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,302563,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,307245,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,310911,2022-02-19,2022-01-31,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,30738,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,12556,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,13315,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,14177,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,15801,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,18012,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,19846,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,21584,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,23322,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,25303,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,26903,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,28870,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,30738,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,32849,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,34623,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,36551,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,38553,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,40853,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,43405,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,46061,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,49612,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,53846,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,56003,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,58042,2022-02-19,2022-01-31,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,286669,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233987,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,236094,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,238948,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,244152,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,250354,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,255902,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,260987,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,265994,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,271320,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,276032,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,281497,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,286669,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,292106,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,297017,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,303112,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,308218,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,314412,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,320573,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,328366,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,337933,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,348455,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,354981,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,359631,2022-02-26,2022-01-31,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,28303,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,10707,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,11312,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,12283,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,13995,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,16111,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,18093,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,19814,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,21423,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,23341,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,24861,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,26745,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,28303,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,29879,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,31584,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,33614,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,35004,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,36813,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,38362,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,40831,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,43176,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,45892,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,47736,2022-02-26,2022-01-31,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,48720,2022-02-26,2022-01-31,4 wk ahead inc case
PL86,Wielkopolskie,point,,481156,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,469907,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,470541,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,471271,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,472623,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,473991,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,475107,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,476098,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,477062,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,478091,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,479127,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,480103,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,481156,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,482116,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,483166,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,484466,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,485432,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,486480,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,487861,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,489315,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,490841,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,493095,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,494480,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,495431,2022-02-05,2022-01-31,1 wk ahead cum case
PL86,Wielkopolskie,point,,42357,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,31108,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,31742,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,32472,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,33824,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,35192,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,36308,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,37299,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,38263,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,39292,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,40328,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,41304,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,42357,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,43317,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,44367,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,45667,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,46633,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,47681,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,49062,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,50516,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,52042,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,54296,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,55681,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,56632,2022-02-05,2022-01-31,1 wk ahead inc case
PL86,Wielkopolskie,point,,547655,2022-02-12,2022-01-31,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,502167,2022-02-12,2022-01-31,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,504569,2022-02-12,2022-01-31,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,507160,2022-02-12,2022-01-31,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,512337,2022-02-12,2022-01-31,2 wk ahead cum case
