location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.975,14334,2022-02-19,2022-01-31,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14345,2022-02-19,2022-01-31,3 wk ahead cum death
GM13,Saxony,point,,21,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.1,8,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.15,9,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.2,11,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.25,12,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.3,14,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.4,17,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.45,19,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.55,23,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.6,25.0000000000001,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.65,29,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.7,32,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.75,35,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.8,39,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.85,42,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.9,50,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.95,59,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.975,64,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,quantile,0.99,68,2022-02-19,2022-01-31,3 wk ahead inc death
GM13,Saxony,point,,14211,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14134,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14137,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14141,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14149,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14156,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14163,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14171,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14180,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14186,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14194,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14203,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14211,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14220,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14230,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14243,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14255,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14268,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14285,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14303,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14331,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14366,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14389,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14406,2022-02-26,2022-01-31,4 wk ahead cum death
GM13,Saxony,point,,10,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.4,8,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.45,9,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.55,12,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.8,25,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.85,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.9,37,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.95,48,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.975,55,2022-02-26,2022-01-31,4 wk ahead inc death
GM13,Saxony,quantile,0.99,61,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4640,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4622,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4623,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4624,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4626,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4628,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4630,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4631,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4633,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4635,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4637,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4638,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4640,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4642,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4644,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4646,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4649,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4651,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4654,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4657,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4661,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4665,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4668,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4669,2022-02-05,2022-01-31,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,50,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,32,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,33,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,34,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,36,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,38,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,40,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,41,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,43,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,45,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,47,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,48,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,50,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,52,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,54,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,56.0000000000002,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,59,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,61,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,64,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,67,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,71,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,75,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,78,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,79,2022-02-05,2022-01-31,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4685,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4644,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4646,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4648,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4653,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4657,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4661,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4665,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4669,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4673,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4677,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4680,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4685,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4689,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4693,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4698,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4705,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4710,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4718,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4725,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4735,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4749,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4756,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4761,2022-02-12,2022-01-31,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,45,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,22,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,23,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,24,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,27,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,29,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,31,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,36,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,38,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,40,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,42,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,45,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,47,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,49,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,52,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,56,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,59.0000000000002,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,64,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,68,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,74,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,84,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,88,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,92,2022-02-12,2022-01-31,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4723,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4658,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4661,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4665,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4672,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4679,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4685,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4691,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4697,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4703,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4709,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4715,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4723,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4730,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4737,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4746,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4756,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4767,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4780,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4796,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4815,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4842,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4860,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4872,2022-02-19,2022-01-31,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,38,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,15,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,17,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,19,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,22,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,24,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,26,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,28,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,30,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,32,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,35,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,38,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,41,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,44,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,48,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,51,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,57,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,62,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,71,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,80,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,93,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,104,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,111,2022-02-19,2022-01-31,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4756,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4666,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4670,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4675,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4684,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4694,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4702,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4711,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4719,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4728,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4737,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4745,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4756,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4765,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4776,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4790,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4806,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4822,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4842,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4867,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4904,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4950,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4981,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5005,2022-02-26,2022-01-31,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,33,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,8,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,12,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,15,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,17,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,20,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,22,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,25,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,28,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,33,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,35,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,39,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,44,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,50,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,55,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,62,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,71,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,89,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,108,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,121,2022-02-26,2022-01-31,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,133,2022-02-26,2022-01-31,4 wk ahead inc death
GM15,Thuringia,point,,6424,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6411,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6411,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6412,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6414,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6415,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6416,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6418,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6419,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6420,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6422,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6423,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6424,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6426,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6427,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6429,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6430,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6432,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6434,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6437,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6440,2022-02-05,2022-01-31,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6443,2022-02-05,2022-01-31,1 wk ahead cum death
