location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.4,3747,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3755,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3763,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3772,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3780,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3790,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3802,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3813,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3825,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3842,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3862,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3886,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3897,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3907,2022-02-19,2022-01-31,3 wk ahead cum death
PL84,Świętokrzyskie,point,,37,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,11,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,13,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,16,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,32,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,34,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,37,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,41,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,44,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,48.0000000000002,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,52,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,56,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,61,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,68,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,77,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,88,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,92,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,97,2022-02-19,2022-01-31,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3792,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3694,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3697,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3702,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3712,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3721,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3731,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3740,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3750,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3760,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3771,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3781,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3792,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3805,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3817,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3831,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3847,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3863,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3880,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3904,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3931,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3968,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3987,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4003,2022-02-26,2022-01-31,4 wk ahead cum death
PL84,Świętokrzyskie,point,,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,9,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,16,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,18,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,21,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,24,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,26,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,33,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,37,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,41,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,45,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,50,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,55,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,62,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,69.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,82,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,90,2022-02-26,2022-01-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,96,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4177,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4161,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4162,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4163,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4165,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4167,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4168,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4170,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4172,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4173,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4174,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4176,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4177,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4178,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4180,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4182,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4184,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4186,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4188,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4190,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4192,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4195,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4197,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4198,2022-02-05,2022-01-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,40,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,28,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,30,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,31,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,33,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,35,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,36,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,37,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,39,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,40,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,41,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,47,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,49,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,51,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,53,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,55,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,58,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,60,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4209,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4176,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4178,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4180,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4183,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4187,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4190,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4193,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4197,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4200,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4202,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4206,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4209,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4212,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4215,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4219,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4223,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4228,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4232,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4238,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4244,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4252,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4257,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4260,2022-02-12,2022-01-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,32,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,15,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,16,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,18,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,20,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,27,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,28,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,30,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,32,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,34,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,35,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,37,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,39,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,42,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,44,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,48,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,52,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,57,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,60,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,62,2022-02-12,2022-01-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4233,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4184,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4187,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4190,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4195,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4200,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4205,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4210,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4215,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4219,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4223,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4229,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4233,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4238,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4243,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4249,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4256,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4264,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4271,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4283,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4294,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4311,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4321,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4328,2022-02-19,2022-01-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,24,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,17,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,24,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,30,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,33,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,36,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,39,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,45,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,50,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,59,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,64,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,68,2022-02-19,2022-01-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4252,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4188,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4192,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4195,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4202,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4208,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4214,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4221,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4228,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4233,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4238,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4246,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4252,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4259,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4266,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4275,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4284,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4296,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4307,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4324,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4342,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4370,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4386,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4400,2022-02-26,2022-01-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,4,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,8,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,9,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,15,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,17,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,21,2022-02-26,2022-01-31,4 wk ahead inc death
