location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.15,9456,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,9458,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,9459,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,9462,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,9464,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,9465,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,9469,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,9470,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9472,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9475.4,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9478,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9480,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,9484,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,9489,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,9494,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,9499,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,9515,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,9527.05,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,9550,2021-10-23,2021-09-27,4 wk ahead cum death
PL83,Śląskie,point,,8,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,1.95,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,6,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,6,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,7,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,8,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,9,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,10,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,12,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,15,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,17,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,19,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,24,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,28.025,2021-10-23,2021-09-27,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,40,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2597,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2595,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2595,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2595,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2595,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2595,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2596,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2596,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2596,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2596,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2597,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2597,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2597,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2597,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2597.4,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2598,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2598,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2599,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2599,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2600,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2600,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2602,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2603.025,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2605.01,2021-10-02,2021-09-27,1 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2.40000000000009,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8.02499999999998,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10.01,2021-10-02,2021-09-27,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2599,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2595,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2595,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2595,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2595,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2596,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2597,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2597,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2597,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2597,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2599,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2599,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2600,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2600.4,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2601,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2601,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2603,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2603,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2605,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2606,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2609,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2611.025,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2614.01,2021-10-09,2021-09-27,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2601,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2595,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2595,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2595,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2595,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2596,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2598,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2598,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2598,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2598,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2601,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2601,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2601,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2602,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2603.4,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2604,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2604,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2607,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2607,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2610,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2612,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2616,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2620.025,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2624.01,2021-10-16,2021-09-27,3 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2603,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2595,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2595,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2595,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2595,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2596,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2599,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2599,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2599,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2599,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2603,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2603,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2603,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2605,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2606.4,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2607,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2608,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2611,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2612,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2616,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2619,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2625,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2631.025,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2638.01,2021-10-23,2021-09-27,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,14,2021-10-23,2021-09-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3026,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3024,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3025,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3025,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3025,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3025,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3025,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3026,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3026,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3026,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3026,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3027,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3027,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3028,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3028,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3029,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3031,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3032,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3034,2021-10-02,2021-09-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2021-10-02,2021-09-27,1 wk ahead inc death
