region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1615,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1475,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1364,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1039,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,994,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,606,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,361,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,990,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1190,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1105,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,929,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,790,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,376,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,288,,1.5,2.3,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2022-02-23,680.5,,17.5,14,14.5,3,8,12,17,22,41
Warmińsko-Mazurskie,2022-02-24,753.5,,18.4,14.5,15,3,9,13,18,23,44
Warmińsko-Mazurskie,2022-02-25,667.5,,8.9,7.8,7,1,4,6,8,11,24
Warmińsko-Mazurskie,2022-02-26,581.5,,9.7,7.9,8,1,5,7,9,12,23
Warmińsko-Mazurskie,2022-02-27,553,,13.5,10.7,11,2,7,9,13,17,33
Warmińsko-Mazurskie,2022-02-28,317,,1.2,1.5,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-03-01,204,,1.2,1.9,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-03-02,496,,13.5,11.1,11,2,6,9,13,17,35
Warmińsko-Mazurskie,2022-03-03,541.5,,13.7,10.2,11,2,6.8,9,14,18,33
Warmińsko-Mazurskie,2022-03-04,495,,6.8,6.2,5,1,3,4,7,9,18
Warmińsko-Mazurskie,2022-03-05,412.5,,7.1,5.7,6,1,3,5,7,9,17
Warmińsko-Mazurskie,2022-03-06,388.5,,10.1,8.5,8,1,5,7,10,13,23
Warmińsko-Mazurskie,2022-03-07,223,,0.8,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-03-08,146.5,,0.9,1.4,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-03-09,354,,9.6,7.8,8,1,4,6,10,13,23
Warmińsko-Mazurskie,2022-03-10,395.5,,10.1,8.6,8,1,5,7,10,13,24
Warmińsko-Mazurskie,2022-03-11,357,,5,5,4,0,2,3,5,6,14
Warmińsko-Mazurskie,2022-03-12,293.5,,5.5,5.2,4,0,2,3,5,7,14
Warmińsko-Mazurskie,2022-03-13,274.5,,7.5,7.5,6,1,3,5,7,10,19
Warmińsko-Mazurskie,2022-03-14,165,,0.7,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-15,103,,0.7,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-03-16,245.5,,7.9,9.7,6,1,3,4,7,10,21
Warmińsko-Mazurskie,2022-03-17,277,,8.8,12.6,6,0.9,3,4,7,11,24
Warmińsko-Mazurskie,2022-03-18,245.5,,4.4,6.1,3,0,1,2,4,5,13
Warmińsko-Mazurskie,2022-03-19,206.5,,4.7,6.1,3,0,1,2,4,6,14
Warmińsko-Mazurskie,2022-03-20,193,,6.6,9.2,4,0,2,3,5,8,20
Warmińsko-Mazurskie,2022-03-21,115,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-22,71.5,,0.6,1.5,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-23,167,,7.1,10.9,4,0,2,3,5,9,24
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3554,15,,,,,,,,,
Wielkopolskie,2022-02-10,4670,26,,,,,,,,,
Wielkopolskie,2022-02-11,4886,15,,,,,,,,,
Wielkopolskie,2022-02-12,4415,5,,,,,,,,,
Wielkopolskie,2022-02-13,3833,17,,,,,,,,,
Wielkopolskie,2022-02-14,2984,0,,,,,,,,,
Wielkopolskie,2022-02-15,1550,0,,,,,,,,,
Wielkopolskie,2022-02-16,2323,27,,,,,,,,,
Wielkopolskie,2022-02-17,3895,29,,,,,,,,,
Wielkopolskie,2022-02-18,3662,24,,,,,,,,,
Wielkopolskie,2022-02-19,2787,28,,,,,,,,,
Wielkopolskie,2022-02-20,2543,20,,,,,,,,,
Wielkopolskie,2022-02-21,1838,0,,,,,,,,,
Wielkopolskie,2022-02-22,1026,,1.3,3.2,0,0,0,0,1,1,5
Wielkopolskie,2022-02-23,1581,,25.5,32.1,17,2,9,14,21,34,72
Wielkopolskie,2022-02-24,2365.5,,29.9,35.5,21,2,11,16,26,36,85
Wielkopolskie,2022-02-25,1985,,36.4,42.8,24,3,12,19,30,44,108
Wielkopolskie,2022-02-26,1711,,25.8,30.4,16,2,8,12,20,33,77
Wielkopolskie,2022-02-27,1524.5,,18.5,27.4,11,1,5,8,14,22,56
Wielkopolskie,2022-02-28,1142,,0.3,1.2,0,0,0,0,0,0,2
Wielkopolskie,2022-03-01,616,,1,3.1,0,0,0,0,0,1,4
Wielkopolskie,2022-03-02,932.5,,19.4,25.4,12,1,6,9,16,24,59
Wielkopolskie,2022-03-03,1405.5,,23.3,39.9,14,1,6,10,18,26,66.2
Wielkopolskie,2022-03-04,1152,,29.8,46.1,17,2,8,13,23,35,91
Wielkopolskie,2022-03-05,1010,,19.5,27.7,11,1,5,8,14,23,63.1
Wielkopolskie,2022-03-06,886,,12.8,22.1,7,0,3,5,9,15,41
Wielkopolskie,2022-03-07,667.5,,0.2,0.9,0,0,0,0,0,0,1
Wielkopolskie,2022-03-08,353.5,,0.7,1.5,0,0,0,0,0,1,3
Wielkopolskie,2022-03-09,561,,14,19.5,8,0,3,6,10,16,46
Wielkopolskie,2022-03-10,795,,16,26.1,9,0,4,6,11,18,58
Wielkopolskie,2022-03-11,673,,21.3,37.2,11,1,5,8,14,22,73
Wielkopolskie,2022-03-12,590,,13,19.1,7,0,3,5,9,15,47
Wielkopolskie,2022-03-13,513,,8.8,14.9,4,0,2,3,6,10,29
Wielkopolskie,2022-03-14,375,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-03-15,202,,0.6,2.5,0,0,0,0,0,1,2
Wielkopolskie,2022-03-16,309,,9.4,14.1,5,0,2,3,7,11,36
Wielkopolskie,2022-03-17,474,,11.7,21.9,5,0,2,4,7,12,44
Wielkopolskie,2022-03-18,389,,14.4,26.6,7,0,2.8,5,9,15,53
Wielkopolskie,2022-03-19,325.5,,9,20.1,4,0,1,3,6,10,34
Wielkopolskie,2022-03-20,290,,5.8,11.2,2,0,1,1,4,7,20
Wielkopolskie,2022-03-21,218,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-22,113,,0.4,1.1,0,0,0,0,0,0,2
Wielkopolskie,2022-03-23,176.5,,6,9.6,3,0,1,2,4,7,24
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1618,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2084,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,1904,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1799,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1412,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,985,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,734,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1102,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1585,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1343,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1388,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1158,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,660,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,585,,0.4,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-02-23,765,,5.8,6.1,4,0,2,4,6,8,15
Zachodniopomorskie,2022-02-24,1035,,10.3,7.6,9,2,5,7,10,13,24
Zachodniopomorskie,2022-02-25,923,,10.8,10.9,8,1,5,7,10,13,26
Zachodniopomorskie,2022-02-26,840,,13.6,10.8,11,2,7,9.6,13,17,32
Zachodniopomorskie,2022-02-27,758,,12.5,9.3,11,2,6,9,13,16,29
Zachodniopomorskie,2022-02-28,495,,4.1,4.4,3,0,2,2,4,5,11
Zachodniopomorskie,2022-03-01,409.5,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-02,528.5,,4.6,4.8,3,0,2,3,4,6,13
Zachodniopomorskie,2022-03-03,692,,7.7,6.3,6,1,4,5,7,10,19
Zachodniopomorskie,2022-03-04,639,,8.3,7.9,7,1,4,5,8,10,21
Zachodniopomorskie,2022-03-05,584,,10.3,8.4,9,2,5,7,10,13,25
Zachodniopomorskie,2022-03-06,513,,9.8,7.9,8,1,4,6,9,13,24
Zachodniopomorskie,2022-03-07,346.5,,3,3.1,2,0,1,2,3,4,9
Zachodniopomorskie,2022-03-08,275,,0.3,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-09,359.5,,3.7,4.9,2,0,1,2,3,5,11
Zachodniopomorskie,2022-03-10,480,,6.5,7.5,4,0,2,3.6,6,8,19
Zachodniopomorskie,2022-03-11,449.5,,6.4,6.9,5,0,2,4,6,8,18
Zachodniopomorskie,2022-03-12,402,,7.8,8.5,6,1,3,4,7,10,21
Zachodniopomorskie,2022-03-13,357.5,,8.1,9.4,6,1,3,4,7,10,22
Zachodniopomorskie,2022-03-14,230.5,,2.5,3.5,1,0,0,1,2,3,8
Zachodniopomorskie,2022-03-15,195.5,,0.2,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-16,249,,2.9,4.1,2,0,1,1,2,3,10
Zachodniopomorskie,2022-03-17,333,,5.4,8,3,0,1,2,4,6,18
Zachodniopomorskie,2022-03-18,310.5,,5.5,7.7,3,0,1,2,4,7,18
Zachodniopomorskie,2022-03-19,265,,6.5,8.8,4,0,2,3,5,8,22
Zachodniopomorskie,2022-03-20,239,,6.8,11.3,4,0,2,3,5,8,23
Zachodniopomorskie,2022-03-21,160,,2.2,3.8,1,0,0,1,2,3,8
Zachodniopomorskie,2022-03-22,125,,0.2,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-23,166.5,,2.6,4.6,1,0,0,1,2,3,10
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2302,13,,,,,,,,,
Łódzkie,2022-02-10,3009,23,,,,,,,,,
Łódzkie,2022-02-11,2477,11,,,,,,,,,
Łódzkie,2022-02-12,1875,25,,,,,,,,,
Łódzkie,2022-02-13,1856,24,,,,,,,,,
Łódzkie,2022-02-14,1250,0,,,,,,,,,
Łódzkie,2022-02-15,728,1,,,,,,,,,
Łódzkie,2022-02-16,1234,28,,,,,,,,,
Łódzkie,2022-02-17,1368,35,,,,,,,,,
Łódzkie,2022-02-18,1585,20,,,,,,,,,
Łódzkie,2022-02-19,1098,22,,,,,,,,,
Łódzkie,2022-02-20,1111,28,,,,,,,,,
Łódzkie,2022-02-21,692,0,,,,,,,,,
Łódzkie,2022-02-22,429,,5.8,8.7,4,0,2,3,5,7,18
Łódzkie,2022-02-23,731,,17.3,16.8,13,2,7,10,16,23,45
Łódzkie,2022-02-24,834.5,,20.1,22.8,14,2,7,11,18,25,58
Łódzkie,2022-02-25,764,,13,14.7,9,1,4,7,12,16,37
Łódzkie,2022-02-26,614,,16.6,29.7,11,1,6,9,14,19,46
Łódzkie,2022-02-27,563,,17.4,17.8,13,2,7,10,16,22,50
Łódzkie,2022-02-28,398,,1.1,1.9,0,0,0,0,1,1,4
Łódzkie,2022-03-01,252,,4,7.1,2,0,1,2,3,5,13
Łódzkie,2022-03-02,427,,11.5,18.4,8,1,4,6,10,14,33
Łódzkie,2022-03-03,481.5,,12.8,16.1,9,1,4,7,11,15,37
Łódzkie,2022-03-04,440.5,,9,15.4,6,0,3,5,7,10,26
Łódzkie,2022-03-05,354,,9.9,13.6,7,0,3,5,8,12,27
Łódzkie,2022-03-06,333.5,,10.8,12.9,8,0,4,6,10,14,30
Łódzkie,2022-03-07,232,,0.8,1.7,0,0,0,0,0,1,3
Łódzkie,2022-03-08,143.5,,2.4,4.1,1,0,0,1,2,3,8
Łódzkie,2022-03-09,246.5,,7.4,11.2,4,0,2,3,5.4,9,24
Łódzkie,2022-03-10,289,,8.5,11.9,5,0,2,4,7,10,27
Łódzkie,2022-03-11,250.5,,5.9,8.6,3,0,1,2.6,4,7,19
Łódzkie,2022-03-12,208.5,,6.8,10.7,4,0,1,3,5,8,22
Łódzkie,2022-03-13,191,,8.3,13.6,5,0,2,3,6,9,28
Łódzkie,2022-03-14,136,,0.5,1.3,0,0,0,0,0,1,3
Łódzkie,2022-03-15,85.5,,1.9,4.4,1,0,0,0,1,2,7
Łódzkie,2022-03-16,147,,5.6,11.8,3,0,1,2,4,6,17
Łódzkie,2022-03-17,164,,6.9,18.5,3,0,1,2,4,6,22
Łódzkie,2022-03-18,149,,4.8,10,2,0,1,1,3,5,17
Łódzkie,2022-03-19,123,,6.2,13.3,2,0,1,2,3,6,26
Łódzkie,2022-03-20,115,,7.1,24.2,3,0,1,2,4,7,26
Łódzkie,2022-03-21,80,,0.5,1.9,0,0,0,0,0,0,2
Łódzkie,2022-03-22,48,,1.7,5,0,0,0,0,1,1,6
Łódzkie,2022-03-23,81.5,,5,11.7,1,0,0,1,2,4,21
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3094,50,,,,,,,,,
Śląskie,2022-02-10,4646,51,,,,,,,,,
Śląskie,2022-02-11,3676,41,,,,,,,,,
Śląskie,2022-02-12,3051,30,,,,,,,,,
Śląskie,2022-02-13,2500,31,,,,,,,,,
Śląskie,2022-02-14,1681,0,,,,,,,,,
Śląskie,2022-02-15,860,0,,,,,,,,,
Śląskie,2022-02-16,1533,57,,,,,,,,,
Śląskie,2022-02-17,1974,56,,,,,,,,,
Śląskie,2022-02-18,1830,35,,,,,,,,,
Śląskie,2022-02-19,1516,38,,,,,,,,,
Śląskie,2022-02-20,1424,29,,,,,,,,,
Śląskie,2022-02-21,1162,5,,,,,,,,,
Śląskie,2022-02-22,700,,9.4,14.1,5,0,2,3,7,11,34
Śląskie,2022-02-23,891,,47.5,69.9,29,3,14,23,37,56,136.1
Śląskie,2022-02-24,1560,,58.4,81.2,36,2,15.8,27,45,72,197
Śląskie,2022-02-25,1462,,39,61.6,23,2,9,17,28,45.2,128.2
Śląskie,2022-02-26,1383,,27,38.4,16,1,6,11,21,33,88
Śląskie,2022-02-27,1209.5,,26.4,43.4,14,1,7,11,18,29,89
Śląskie,2022-02-28,1081.5,,1.6,2.8,1,0,0,0,1,2,6
Śląskie,2022-03-01,709.5,,6,13,3,0,1,2,4,6,25
Śląskie,2022-03-02,951.5,,31.5,47.2,18,1,8,14,24,36,109.1
Śląskie,2022-03-03,1640.5,,34.9,49.2,20,2,8,14,27.4,41,114.1
Śląskie,2022-03-04,1553.5,,24,45.4,12,1,5,9,17,27,80.1
Śląskie,2022-03-05,1491,,16.9,28,9.5,1,4,7,13,19,56
Śląskie,2022-03-06,1315.5,,16.8,28.1,9,0,4,7,11,19,56.1
Śląskie,2022-03-07,1197,,1,1.7,0,0,0,0,1,1,4
Śląskie,2022-03-08,790,,3.9,8.8,2,0,0,1,2,4,14
Śląskie,2022-03-09,1023.5,,22.3,34.4,12,0,5,9,17,26,78
Śląskie,2022-03-10,1805,,26.1,39.1,15,1,6,10,20,30,88
Śląskie,2022-03-11,1762.5,,19.6,37.6,10,0,4,7,13,20,73
Śląskie,2022-03-12,1670.5,,15.5,33,8,0,3,6,10,16,51
