location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.4,73551,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73564,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73576,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73589,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73602,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73617,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73633,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73653,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73675,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73701,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73735,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73778,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73803,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73830,2021-10-02,2021-09-13,3 wk ahead cum case
PL84,Świętokrzyskie,point,,101,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,42,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,45,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,49,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,54,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,60,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,66,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,71,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,76,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,81,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,87,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,94,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,101,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,108,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,115,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,122,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,131,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,142,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,155,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,170,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,189,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,216,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,233,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,252,2021-10-02,2021-09-13,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73697,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73498,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73506,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73518,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73539,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73559,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73578,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73595,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73614,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73632,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73653,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73675,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73697,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73720,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73747,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73776,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73809,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73847,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73895,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73951,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,74025,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74132,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74203,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74269,2021-10-09,2021-09-13,4 wk ahead cum case
PL84,Świętokrzyskie,point,,121,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,38,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,41,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,46,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,55,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,62,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,70,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,77,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,85,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,92,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,102,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,111,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,121,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,131,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,145,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,159,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,176,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,194,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,220,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,250,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,290,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,354,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,400,2021-10-09,2021-09-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,439,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122418,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122379,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122381,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122383,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122387,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122391,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122395,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122399,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122402,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122406,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122410,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122413,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122418,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122423,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122428,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122432,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122438,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122446,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122454,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122464,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122480,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122501,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122520,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122539,2021-09-18,2021-09-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,119,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,80,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,82,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,84,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,88,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,96,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,100,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,103,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,107,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,111,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,114,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,119,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,124,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,129,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,133,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,139,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,147,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,155,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,165,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,181,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,202,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,221,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,240,2021-09-18,2021-09-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122593,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122472,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122477,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122483,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122495,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122508,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122519,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122530,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122540,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122552,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122564,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122578,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122593,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122610,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122629,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122647,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122669,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122701,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122739,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122793,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122879,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123006,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123141,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123271,2021-09-25,2021-09-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,175,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,93,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,96,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,100,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,108,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,117,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,124,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,131,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,138,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,146,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,154,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,165,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,175,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,187,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,201,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,215,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,231,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,255,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,285,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,329,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,399.000000000001,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,505,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,621,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,732,2021-09-25,2021-09-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122851,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122581,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122589,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122600,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122625,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122652,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122676,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122698,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122722,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122751,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122782,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122816,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122851,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122888,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122938,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122993,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123066,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123163,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123279,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123458,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123758,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,124317,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,124998,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,125559,2021-10-02,2021-09-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,258,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,109,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,112,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,117,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,130,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,144,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,157,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,168,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,182,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,199,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,218,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,238,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,258,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,278,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,309,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,346,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,397,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,462,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,540,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,665.000000000001,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,879.000000000001,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1311,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1857,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2288,2021-10-02,2021-09-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123227,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122703,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122719,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122739,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122780,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122825,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122867,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122911,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122959,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,123014,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,123071,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,123141,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123227,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123318,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123433,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,123569,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123746,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123976,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124274,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124792,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,125744,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,127721,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,130152,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,132676,2021-10-09,2021-09-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,376,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,122,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,130,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,139,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,155,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,173,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,191,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,213,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,237,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,263,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,289,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,325,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,376,2021-10-09,2021-09-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,430,2021-10-09,2021-09-13,4 wk ahead inc case
