location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1200,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1195,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1195,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1195,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1195,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1195,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1196,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1197,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1197,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1198,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1198,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1198,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1200,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1200,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1201,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1201,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1203,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1204,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1204,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1207,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1209,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1213,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1217,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1218,2021-10-02,2021-09-13,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1201,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1196,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1197,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1197,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1198,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1199,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1199,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1201,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1201,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1203,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1203,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1205,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1207,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1208,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1212,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1215,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1221,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1227,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1230,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,12,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,point,,10197,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10190,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10190,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10190,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10191,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10192,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10192,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10193,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10194,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10195,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10195,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10196,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10197,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10198,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10199,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10200,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10201,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10202,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10204,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10205,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10207,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10210,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10212,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10213,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,point,,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.4,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.45,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.5,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.55,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.6,15,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.75,18,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.8,20,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.85,21,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.9,23,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.95,26,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.975,28,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.99,29,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,point,,10212,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10195,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10195,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10196,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10198,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10200,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10201,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10203,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10205,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10206,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10207,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10210,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10212,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10215,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10217,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10220,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10223,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10227,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10233,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10238,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10246,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10258,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10265,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10272,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,point,,15,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.2,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.25,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.3,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.45,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.5,15,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.55,17,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.6,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.65,20,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.7,22,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.75,25,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.8,29,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.85,33,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.9,39,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.95,48,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.975,53,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.99,59,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,point,,10230,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10199,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10200,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10201,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10204,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10207,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10209,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10213,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10216,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10219,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10221,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10226,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10230,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10235,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10240,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10246,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10253,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10263,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10276,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10291,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10316,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10354,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10382,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10406,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,point,,18,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.25,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.3,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.4,14,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.55,20,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.6,23,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.65,26,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.7,30,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.75,36,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.8,43,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.85,53,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.9,70,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.95,96,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.975,117,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.99,134,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,point,,10251,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10202,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10204,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10205,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10210,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10214,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10217,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10223,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10227,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10232,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10237,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10244,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10251,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10259,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10269,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10281,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10296,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10315,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10338,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10376,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10438,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10557,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10646,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10716,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,point,,21,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.25,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.3,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.4,16,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.45,18,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.55,24.0000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.6,29,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.65,35,2021-10-09,2021-09-13,4 wk ahead inc death
