location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.975,14103,2022-05-07,2022-04-18,3 wk ahead cum death
PL83,Śląskie,quantile,0.99,14107,2022-05-07,2022-04-18,3 wk ahead cum death
PL83,Śląskie,point,,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.01,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,12,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,13,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,16,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,19,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,21,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,23,2022-05-07,2022-04-18,3 wk ahead inc death
PL83,Śląskie,point,,14070,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,14046,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,14047,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,14048,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,14051,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,14053,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14056,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14060,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14060,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14063,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14064,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14067,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14070,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14074,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14076,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14080,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14083,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14087,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14092,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14097,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14105,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14116,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14122,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14127,2022-05-14,2022-04-18,4 wk ahead cum death
PL83,Śląskie,point,,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,8,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,10,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,13,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,17,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,19,2022-05-14,2022-04-18,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,20,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4099,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4097,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4097,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4097,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4097,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4097,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4098,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4098,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4098,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4098,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4099,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4099,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4099,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4099,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4100,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4100,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4100,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4101,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4101,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4102,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4102,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4103,2022-04-23,2022-04-18,1 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4097,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4097,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4097,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4097,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4097,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4099,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4099,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4101,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4101,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4102,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4102,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4103,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4104,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4104,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4106,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4106,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4107,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4100,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4097,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4097,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4097,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4097,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4097,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4100,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4101,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4102,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4102,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4103,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4103,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4104,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4106,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4106,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4109,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4109,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4110,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4100,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4097,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4097,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4097,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4097,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4097,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4100,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4101,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4102,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4102,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4103,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4104,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4105,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4107,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4107,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4111,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4111,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4112,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4578,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4578,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4579,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4579,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4580,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4581,2022-04-23,2022-04-18,1 wk ahead cum death
