location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.8,718103,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,quantile,0.85,718767,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,quantile,0.9,719754,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,quantile,0.95,721446,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,quantile,0.975,722677,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,quantile,0.99,723567,2022-05-07,2022-04-18,3 wk ahead cum case
PL83,Śląskie,point,,752,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.01,150,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.025,156,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.05,178,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.1,226,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.15,271,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.2,315,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.25,378,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,449,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,508,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,582,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,658,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,752,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,904,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,1064,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,1261,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,1533,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,1824,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,2232,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,2683,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,3417,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,4688,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,5649,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,6359,2022-05-07,2022-04-18,3 wk ahead inc case
PL83,Śląskie,point,,716723,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,714705,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,714736,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,714814,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,714959,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,715104,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,715265,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,715449,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,715672,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,715887,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,716125,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,716398,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,716723,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,717166,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,717726,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,718381,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,719245,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,720344,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,721786,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,723702,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,726750,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,732370,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,736304,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,739069,2022-05-14,2022-04-18,4 wk ahead cum case
PL83,Śląskie,point,,847,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,76,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,83,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,104,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,143,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,181,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,235,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,294,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,381,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,473,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,567,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,690,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,847,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,1058,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,1361,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,1695,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,2143,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,2818,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,3683,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,4935,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,6996,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,10924,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,13627,2022-05-14,2022-04-18,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,15502,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,point,,144885,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144845,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144846,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144849,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144855,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144859,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144863,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144867,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144870,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144874,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144877,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144881,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144885,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144889,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144893,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144897,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144902,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144907,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144912,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144918,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144925,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144936,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144942,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144946,2022-04-23,2022-04-18,1 wk ahead cum case
PL84,Świętokrzyskie,point,,140,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,100,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,101,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,104,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,110,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,114,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,118,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,122,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,125,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,129,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,132,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,136,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,140,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,144,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,148,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,152,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,157,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,162,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,167,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,173,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,180,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,191,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,197,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,201,2022-04-23,2022-04-18,1 wk ahead inc case
PL84,Świętokrzyskie,point,,144998,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144898,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144900,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144907,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144919,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144928,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144939,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144948,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144957,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144967,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144977,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144987,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144998,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145008,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145020,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145033,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145051,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145070,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145091,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145115,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145141,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145182,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145208,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145229,2022-04-30,2022-04-18,2 wk ahead cum case
PL84,Świętokrzyskie,point,,113,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,53,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,54,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,58,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,64,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,69,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,76,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,81,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,87,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,93,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,100,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,106,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,113,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,119,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,127,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,136,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,149,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,163,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,179,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,197,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,216,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,246,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,266,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,283,2022-04-30,2022-04-18,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145091,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144924,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144928,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144938,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144955,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144971,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144987,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145001,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145017,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145035,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145052,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145071,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145091,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145114,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145136,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145163,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145196,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145241,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145294,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145357,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145422,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145536,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145615,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145674,2022-05-07,2022-04-18,3 wk ahead cum case
PL84,Świętokrzyskie,point,,93,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,26,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,28,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,31,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,36,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,43,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,48,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,53,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,60,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,68,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,75,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,84,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,93,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,106,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,116,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,130,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,145,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,171,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,203,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,242,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,281,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,354,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,407,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,445,2022-05-07,2022-04-18,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145170,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144937,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144942,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144955,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144975,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144997,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145017,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145037,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145060,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145084,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145109,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145136,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145170,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145203,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145241,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145285,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145345,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145424,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145524,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145653,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145789,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,146054,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,146225,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,146361,2022-05-14,2022-04-18,4 wk ahead cum case
PL84,Świętokrzyskie,point,,79,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,13,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,14,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,17,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,20,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,26,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,30,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,36,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,43,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,49,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,57,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,65,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,79,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,89,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,105,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,122,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,149,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,183.000000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,230,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,296,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,367.000000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,518,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,610,2022-05-14,2022-04-18,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,687,2022-05-14,2022-04-18,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232796,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232758,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232760,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232763,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232767,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232770,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232773,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232778,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232781,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232786,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232790,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232793,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232796,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232800,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232804,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232809,2022-04-23,2022-04-18,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232814,2022-04-23,2022-04-18,1 wk ahead cum case
