location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.3,1422854,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1423361,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1423854,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1424392,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1425028,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1425711,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1426356,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1426919,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1427678,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1428492,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1429480,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1430508,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1431809,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1433319,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1434509,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1434988,2022-04-23,2022-04-18,1 wk ahead cum case
GM13,Saxony,point,,11801,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.01,6314,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.025,6538,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.05,6829,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.1,7475,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.15,8014,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.2,8543,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.25,9078,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.3,9627,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.35,10134,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.4,10627,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.45,11165,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.5,11801,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.55,12484,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.6,13129,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.65,13692,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.7,14451,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.75,15265,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.8,16253,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.85,17281,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.9,18582,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.95,20092,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.975,21282,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,quantile,0.99,21761,2022-04-23,2022-04-18,1 wk ahead inc case
GM13,Saxony,point,,1429311,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1421175,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1421459,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1421866,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1422697,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1423476,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1424254,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1425046,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1425839,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1426640,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1427457,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1428329,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1429311,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1430435,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1431483,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1432600,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1434003,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1435406,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1437241,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1439049,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1441421,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1444391,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1446651,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1447710,2022-04-30,2022-04-18,2 wk ahead cum case
GM13,Saxony,point,,4283,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.01,1634,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.025,1694,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.05,1810,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.1,1995,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.15,2235,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.2,2484,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.25,2741,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.3,2985,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.35,3279,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.4,3603,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.45,3937,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.5,4283,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.55,4724,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.6,5127,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.65,5681,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.7,6325,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.75,6914,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.8,7761,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.85,8541,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.9,9612.00000000001,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.95,11072,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.975,12142,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,quantile,0.99,12722,2022-04-30,2022-04-18,2 wk ahead inc case
GM13,Saxony,point,,1430778,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1421409,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1421709,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1422153,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1423061,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1423909,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1424802,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1425690,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1426621,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1427549,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1428564,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1429610,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1430778,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1432139,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1433499,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1434888,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1436603,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1438482,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1440797,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1443170,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1446404,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1450260,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1453117,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1454569,2022-05-07,2022-04-18,3 wk ahead cum case
GM13,Saxony,point,,1467,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.01,234,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.025,250,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.05,287,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.1,364,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.15,433,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.2,548,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.25,644,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.3,782,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.35,909,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.4,1107,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.45,1281,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.5,1467,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.55,1704,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.6,2016,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.65,2288,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.7,2600,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.75,3076,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.8,3556,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.85,4121,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.9,4983,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.95,5869,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.975,6466,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,quantile,0.99,6859,2022-05-07,2022-04-18,3 wk ahead inc case
GM13,Saxony,point,,1431299,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1421419,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1421721,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1422168,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1423091,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1423975,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1424908,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1425849,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1426835,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1427822,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1428912,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1430034,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1431299,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1432758,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1434236,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1435799,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1437700,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1439833,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1442468,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1445173,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1448790,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1453197,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1456406,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1458020,2022-05-14,2022-04-18,4 wk ahead cum case
GM13,Saxony,point,,521,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.01,10,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.025,12,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.05,15,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.1,30,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.15,66,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.2,106,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.25,159,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.3,214,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.35,273,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.4,348,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.45,424,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.5,521,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.55,619,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.6,737,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.65,911.000000000002,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.7,1097,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.75,1351,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.8,1671,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.85,2003,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.9,2386,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.95,2937,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.975,3289,2022-05-14,2022-04-18,4 wk ahead inc case
GM13,Saxony,quantile,0.99,3451,2022-05-14,2022-04-18,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,667700,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,665793,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,665866,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,666017,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,666242,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,666418,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,666590,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,666792,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,667000,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,667157,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,667316,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,667519,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,667700,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,667887,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,668077,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,668230,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,668480,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,668730,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,668971,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,669239,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,669551,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,669915,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,670068,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,670219,2022-04-23,2022-04-18,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,8560,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,6653,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,6726,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,6877,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,7102,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,7278,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,7450,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,7652,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,7860,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,8017,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,8176,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,8379,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8560,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,8747,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,8937,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,9090,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,9340,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,9590,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9831,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,10099,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,10411,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,10775,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,10928,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,11079,2022-04-23,2022-04-18,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,670538,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,667338,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,667462,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,667662,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,667980,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,668264,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,668536,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,668828,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,669131,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,669413,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,669748,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,670124,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,670538,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,671034,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,671481,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,671872,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,672359,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,672872,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,673447,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,674012,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,674685,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,675476,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,675892,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,676227,2022-04-30,2022-04-18,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,2838,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1545,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1596,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1645,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1738,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1846,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1946,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2036,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2131,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2256,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2432,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2605,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2838,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3147,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3404,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3642,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3879,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,4142,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4476,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4773,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5134,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5561,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5824,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6008,2022-04-30,2022-04-18,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,671447,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,667516,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,667644,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,667851,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,668186,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,668485,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,668776,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,669085,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,669411,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,669730,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,670128,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,670821,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,671447,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,672139,2022-05-07,2022-04-18,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,672793,2022-05-07,2022-04-18,3 wk ahead cum case
