location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,4,2022-06-25,2022-06-20,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4129,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4131,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4131,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4131,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4133,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4133,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4135,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4137,2022-07-02,2022-06-20,2 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,4,2022-07-02,2022-06-20,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4129,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4132,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4132,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4132,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4132,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4134,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4135,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4138,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4140,2022-07-09,2022-06-20,3 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4129,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4132,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4133,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4133,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4133,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4135,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4137,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4140,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4143,2022-07-16,2022-06-20,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4588,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4588,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4588,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4588,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4588,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4589,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4589,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4590,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4590,2022-06-25,2022-06-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4589,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4589,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4589,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4589,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4591,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4591,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4592,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4593,2022-07-02,2022-06-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-07-09,2022-06-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-07-09,2022-06-20,3 wk ahead cum death
