location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM11,Brandenburg,quantile,0.25,5748.75,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5753,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5758,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5765,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5770,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5776,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5785,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5793,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5801.7,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5817,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5831.25,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5854.4,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5893,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5949.1,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,6094.25,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,6346.575,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,6699.4,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,point,,29,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,14,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,16,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,18,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,20,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,26,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,29,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,33,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,38,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,42.3500000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,51,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,60.2500000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,73.2000000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,98,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,136.1,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,240.1,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,429.55,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,634.13,2022-07-09,2022-06-20,3 wk ahead inc death
GM11,Brandenburg,point,,5807,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5714,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5720,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5728,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5737,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5746.85,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5755,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5762.75,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5769,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5777,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5787,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5796,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5807,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5822,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5837,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5856.7,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5886.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5914.25,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5960.4,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,6039.45,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,6166.1,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,6462.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,6863.75,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,7420.49,2022-07-16,2022-06-20,4 wk ahead cum death
GM11,Brandenburg,point,,31,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,9.85000000000002,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,12,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,14,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,16,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,19,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,22,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,26,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,31,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,37,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,44,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,55,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,69.3000000000001,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,83,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,106,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,146.45,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,217,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,368.05,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,517.175,2022-07-16,2022-06-20,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,721.09,2022-07-16,2022-06-20,4 wk ahead inc death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5410,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5393,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5394,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5396,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5398,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5400,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5402,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5403,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5404,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5405,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5407,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5408,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5410,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5411,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5413,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5414,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5416,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5418,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5420.2,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5423,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5428,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5436,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5446,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5461.05,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,20,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,14,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,15,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,17,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,20,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,21,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,23,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,26,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,28,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,30.2000000000001,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,33,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,38,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,46,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,56,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,71.05,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5431,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5397,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5400,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5403,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5407,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5411,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5415,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5418,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5420,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5422,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5425,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5428,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5431,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5434,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5439,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5442,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5447,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5452,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5460.2,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5469,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5488.1,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5534.05,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5584.15,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5670.08,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,21,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,13,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,16,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,18,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,20,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,21,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,23,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,26,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,28,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,31,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,34,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,40,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,46,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,60.1000000000001,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,98.05,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,138.15,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,209.03,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5456,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5399,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5404,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5408,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5415,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5421,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5426,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5431,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5435,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5439,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5445,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5450,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5456,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5462,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5471,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5479,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5489.3,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5504.25,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5526.2,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5551,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5607.1,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5748.5,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5983.2,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,6242.35,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,25,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,15,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,25,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,28,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,32,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,37,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,42.3000000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,52.2500000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,66,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,82,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,119,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,214.45,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,399.05,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,572.27,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5484,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5400.99,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5407,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5412,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5421,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5429,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5436,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5444,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5450,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5456.65,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5465,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5474,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5484,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5495,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5512,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5530,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5552.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5584.25,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5625.2,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5680.15,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5792.2,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,6037.6,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,6393.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,6801.46,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,28,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1.99,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,10,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17.65,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,24,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,28,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,33,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,41,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,51,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,63,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,80,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,99,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,129.15,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,185.1,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,289.1,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,410.1,2022-07-16,2022-06-20,4 wk ahead inc death
