region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-05-10,906,,4.6,4,4,0,2,3,5,6,12
Saxony,2021-05-11,541,,31.1,20.3,27,7,17,23,31,40,69
Saxony,2021-05-12,1156,,37.1,21.5,33,10,23,29,38,47,76
Saxony,2021-05-13,1901,,38.3,26.3,33,9,21,28,38,48,84
Saxony,2021-05-14,1576.5,,39,27.2,33,10,23,28,38.4,48.2,87
Saxony,2021-05-15,1395,,37.1,27.6,31,9,19,26,37,46,84
Saxony,2021-05-16,1052.5,,17.9,17.7,15,4,9,12,17,22,42
Saxony,2021-05-17,840.5,,4.3,4.2,3,0,2,3,4,6,11
Saxony,2021-05-18,495,,32.5,23.3,27,7,18,23,32,42,75
Saxony,2021-05-19,1076.5,,37.4,22.8,33,10,22,29,38,48,78
Saxony,2021-05-20,1735,,38.4,27.8,33,10,21,27,38,50,85
Saxony,2021-05-21,1455.5,,36.5,26.2,31,8,19,26,36,48,83
Saxony,2021-05-22,1287.5,,35.8,23.4,31,9,19,26,36,46,82
Saxony,2021-05-23,969,,17,12.9,14,3,8,12,17,22,41
Saxony,2021-05-24,777,,4.5,4.5,3,0,2,3,4,6,13
Saxony,2021-05-25,440,,30,23.3,24.5,5,15,20,29,38,73
Saxony,2021-05-26,999.5,,36.1,26.3,31,7,18,25.6,37,46.2,82
Saxony,2021-05-27,1578,,35.3,29.1,29,7,18,24,34,46,83
Saxony,2021-05-28,1331.5,,35.4,28.4,29,6,18,24,33,44,91
Saxony,2021-05-29,1157,,35.8,30.1,29,6,18,25,34,46,83
Saxony,2021-05-30,874,,16.7,14.1,13,3,8,11,16,22,43
Saxony,2021-05-31,705,,4.4,5.3,3,0,1,2,4,6,12
Saxony,2021-06-01,413,,30,27.6,22.5,5,13,18,28,38,78
Saxony,2021-06-02,874.5,,35.9,31.9,28,6,16,23,34,46,92
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,444,,3.8,3.4,3,0,1,2,4,5,10
Saxony-Anhalt,2021-05-04,270,,23.8,14.7,21,6,14,18,24,30,51
Saxony-Anhalt,2021-05-05,428,,23.5,14.9,20,6,14,18,23,30,51
Saxony-Anhalt,2021-05-06,633,,15.2,9.9,13,4,8,11,15,20,33
Saxony-Anhalt,2021-05-07,649.5,,17.1,12.7,14,4,9,12,17,22,39
Saxony-Anhalt,2021-05-08,601.5,,11.4,9,9,2,6,8,11,14,26
Saxony-Anhalt,2021-05-09,424,,4.2,3.9,3,0,2,3,4,6,10
Saxony-Anhalt,2021-05-10,377,,3.4,3.1,3,0,1,2,3,5,9
Saxony-Anhalt,2021-05-11,227,,21.8,15,19,5,12,16,22,28,48
Saxony-Anhalt,2021-05-12,368.5,,21.9,14.1,19,5.9,12,17,23,28,48
Saxony-Anhalt,2021-05-13,556,,14.1,10,12,3,7,10,14,18,32
Saxony-Anhalt,2021-05-14,562,,15.3,10.5,13,3,8,11,15,20,35
Saxony-Anhalt,2021-05-15,516,,10.6,7.9,9,2,5,7,11,14,25
Saxony-Anhalt,2021-05-16,367,,3.9,3.5,3,0,1,2,4,5,10
Saxony-Anhalt,2021-05-17,319,,3.2,2.8,2,0,1,2,3,4,8
Saxony-Anhalt,2021-05-18,199,,20.5,13.8,18,4,11,15,21,27,45
Saxony-Anhalt,2021-05-19,313,,19.8,13.5,17,4,11,14,20,26,45
Saxony-Anhalt,2021-05-20,472,,13.2,9.6,11,2,7,9,13,17,30
Saxony-Anhalt,2021-05-21,472,,14.2,10.8,12,2,7,10,14,19,34
Saxony-Anhalt,2021-05-22,432.5,,9.4,8.1,8,1,4,6,9,12,24
Saxony-Anhalt,2021-05-23,304,,3.4,3.2,3,0,1,2,3,5,9
Saxony-Anhalt,2021-05-24,269.5,,2.8,2.9,2,0,1,2,3,4,8
Saxony-Anhalt,2021-05-25,164,,17.9,13.7,15,3,9,12,18,23,43
Saxony-Anhalt,2021-05-26,266,,16.6,12.2,14,3,8,11,17,22,39
Saxony-Anhalt,2021-05-27,395.5,,11.4,9.7,9,1,5,7,11,15,30
Saxony-Anhalt,2021-05-28,403,,12.1,10,9.5,1,5,8,12,16,30
Saxony-Anhalt,2021-05-29,365.5,,8.1,7.3,6,1,3,5,8,11,21
Saxony-Anhalt,2021-05-30,258,,3,3.4,2,0,1,2,3,4,9
Saxony-Anhalt,2021-05-31,223.5,,2.6,2.9,2,0,1,1,2,4,9
Saxony-Anhalt,2021-06-01,138.5,,15.4,12.3,13,2,7,10,16,21,38
Saxony-Anhalt,2021-06-02,215,,15.5,14.1,11.5,1,6,9,15,21,42
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,104,,1.1,1.5,1,0,0,0,1,1,4
Schleswig-Holstein,2021-05-04,125,,5.1,4.7,4,0,2,3,5,7,14
Schleswig-Holstein,2021-05-05,249,,3.7,3.7,3,0,1,2,4,5,10
Schleswig-Holstein,2021-05-06,259,,2.7,2.8,2,0,1,1,3,4,8
Schleswig-Holstein,2021-05-07,241,,3.3,3.7,2,0,1,2,3,4,10
Schleswig-Holstein,2021-05-08,210.5,,1.6,2.1,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-09,194.5,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-10,81,,1,1.4,1,0,0,0,1,1,3
Schleswig-Holstein,2021-05-11,95,,4.5,4.5,3,0,2,3,4,6,12
Schleswig-Holstein,2021-05-12,190,,3.4,3.5,2,0,1,2,3,5,9
Schleswig-Holstein,2021-05-13,202.5,,2.5,2.7,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-14,188,,2.7,2.7,2,0,1,2,3,4,8
Schleswig-Holstein,2021-05-15,162,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-16,147,,1.1,1.5,1,0,0,0,1,2,4
Schleswig-Holstein,2021-05-17,63,,0.8,1.1,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-18,74,,3.7,3.6,3,0,1,2,4,5,11
Schleswig-Holstein,2021-05-19,149,,2.7,2.8,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-20,158,,2,2.3,1,0,0,1,2,3,6
Schleswig-Holstein,2021-05-21,147,,2.3,2.5,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-22,124.5,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-05-23,114,,0.9,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-24,49,,0.7,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-25,58,,3,3.1,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-26,116.5,,2.2,2.4,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-27,121,,1.7,2,1,0,0,1,2,3,6
Schleswig-Holstein,2021-05-28,112,,1.8,2.2,1,0,0,1,2,2,6
Schleswig-Holstein,2021-05-29,95,,0.9,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-30,91,,0.7,1.1,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-31,37,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-01,44,,2.5,2.7,2,0,1,1,2,3,7
Schleswig-Holstein,2021-06-02,88,,1.7,2.2,1,0,0,1,2,2.2,5
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,325,,9.3,9.2,7,1,3,5,9,12,26
Thuringia,2021-05-04,335,,19.9,18.8,15,2,8,12,18,26,55
Thuringia,2021-05-05,756,,25.7,25,20,2,10,15,24,34,70
Thuringia,2021-05-06,973.5,,19.7,19.2,15,2,8,12,19,26,52
Thuringia,2021-05-07,861.5,,23,23.9,17,2,9,13,20.4,29,64
Thuringia,2021-05-08,794,,30.4,27.3,24,3,12,19,29,39,80
Thuringia,2021-05-09,615.5,,6.1,7.4,4,0,2,3,5,8,18
Thuringia,2021-05-10,311,,9.4,10,7,1,3,5,8,12,27
Thuringia,2021-05-11,318,,19.9,21.4,15,2,7,11,18,25,54
Thuringia,2021-05-12,721.5,,25.8,25.4,19,2,10,15,24,33,70
Thuringia,2021-05-13,937,,18.7,18.6,13.5,2,7,11,18,24,51
Thuringia,2021-05-14,813.5,,21.7,19.9,17,2,8,13,20,29,59
Thuringia,2021-05-15,748.5,,30.4,26.8,23,3,13,19,28,39,84
Thuringia,2021-05-16,583,,5.9,6.5,4,0,2,3,5,8,16
Thuringia,2021-05-17,285,,8.6,8.7,6,1,3,5,8,11.2,25
Thuringia,2021-05-18,302,,19.8,20.5,14,1,7,11,19,26,56
Thuringia,2021-05-19,684.5,,24.6,24.9,18,2,9,14,22,32,66
Thuringia,2021-05-20,855,,18.7,19.2,14,2,7,11,17,24,50
Thuringia,2021-05-21,771,,22.1,22.6,16,2,9,13,20,28,63
Thuringia,2021-05-22,694.5,,29.7,29,22,3,11.8,18,27,38,84
Thuringia,2021-05-23,538.5,,5.5,6,4,0,2,3,5,7,16
Thuringia,2021-05-24,269.5,,9.1,9.9,6,0,3,5,8,12,28
Thuringia,2021-05-25,277,,20,24.8,13,2,7,10,17,25,57
Thuringia,2021-05-26,623.5,,23.8,26.1,17,2,8,13,21,32,64
Thuringia,2021-05-27,784.5,,17.6,16.9,13,1,7,10,16,23,49
Thuringia,2021-05-28,690.5,,21.7,23.3,15,2,7,12,19,29,59
Thuringia,2021-05-29,636,,29.8,36,20,3,10,16,26,38,84
Thuringia,2021-05-30,492,,5.7,6.8,4,0,2,3,5,7,18
Thuringia,2021-05-31,245.5,,9,10.6,6,0,3,4,8,11,28
Thuringia,2021-06-01,252.5,,17.8,20.2,12,1,6,9.6,16,23,49
Thuringia,2021-06-02,564.5,,23.7,28,15,2,8,12,21,30,67.1
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,31,,1,1.7,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-05-05,100,,10.1,10.2,8,1,4,6,10,13,27
Warmińsko-Mazurskie,2021-05-06,124,,6.9,6.4,5,0,3,4,7,9,19
Warmińsko-Mazurskie,2021-05-07,107,,7.5,7.1,6,0,3,5,7,10,21
Warmińsko-Mazurskie,2021-05-08,96,,5.8,5.8,4,0,2,3,6,8,14
Warmińsko-Mazurskie,2021-05-09,82,,6.9,6.9,5,0,2,4,6,9,19
Warmińsko-Mazurskie,2021-05-10,51,,1,1.4,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-05-11,17.5,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-12,58,,6.5,6.4,5,0,2,4,6,9,18
Warmińsko-Mazurskie,2021-05-13,70,,4.4,4.3,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2021-05-14,60,,4.5,4.2,3.5,0,2,3,4,6,12
Warmińsko-Mazurskie,2021-05-15,54,,3.8,4.6,3,0,1,2,3,5,11
Warmińsko-Mazurskie,2021-05-16,47,,4,3.6,3,0,1,2,4,6,11
Warmińsko-Mazurskie,2021-05-17,28,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-05-18,10,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-05-19,32,,4.1,4.4,3,0,1,2,4,6,12
Warmińsko-Mazurskie,2021-05-20,39,,2.6,2.7,2,0,1,1,2,4,8
Warmińsko-Mazurskie,2021-05-21,33,,2.8,3.1,2,0,1,1,3,4,8
Warmińsko-Mazurskie,2021-05-22,29,,2.1,2.4,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-05-23,26,,2.4,2.6,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-05-24,16,,0.3,0.7,0,0,0,0,0,1,1
Warmińsko-Mazurskie,2021-05-25,5,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-26,17,,2.4,2.9,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-05-27,21,,1.5,1.9,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-05-28,18,,1.6,2,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-05-29,16,,1.3,2,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-05-30,14,,1.4,1.8,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-05-31,9,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-01,3,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-02,10,,1.4,2.3,1,0,0,0,1,2,5
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
