region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-04-16,614,,23,16.4,20,5,12,16,23,31,51
Warmińsko-Mazurskie,2021-04-17,559.5,,21.3,16,17,4.9,11,15,21,27,49
Warmińsko-Mazurskie,2021-04-18,510,,17.4,14.7,14,3,9,12,16,21,44
Warmińsko-Mazurskie,2021-04-19,292.5,,2.5,2.5,2,0,1,1,2,4,8
Warmińsko-Mazurskie,2021-04-20,110,,1.7,2.1,1,0,0,1,2,2,6
Warmińsko-Mazurskie,2021-04-21,451,,26,21.4,21,5,12,17,25,33.2,63.1
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,931.5,,9,5.3,8,2,5,7,9,12,18
Wielkopolskie,2021-03-24,1790,,26.7,12.3,25,11,18,22,28,32,48
Wielkopolskie,2021-03-25,3760,,54.6,23.1,51,23,39,47,56,66,94
Wielkopolskie,2021-03-26,4073.5,,53.8,23.9,50,23,39,45,55,64,98
Wielkopolskie,2021-03-27,3823,,55,24.1,50,25,39.8,46,56,65,100
Wielkopolskie,2021-03-28,3690.5,,42.1,18.8,39,18.9,30,35,43,51,75
Wielkopolskie,2021-03-29,3523,,43,18.6,40,18.9,31,36,44,51,76
Wielkopolskie,2021-03-30,1393.5,,13.2,8.1,12,4,8,10,13,16,27
Wielkopolskie,2021-03-31,2638,,40,21.3,36,16.9,26,32,40,48,76
Wielkopolskie,2021-04-01,5513.5,,80.5,36.8,76,35,56,68,83,97,142
Wielkopolskie,2021-04-02,5891.5,,82.2,37.4,75,36,56.8,68,84,100,148
Wielkopolskie,2021-04-03,5304,,82.1,38.5,76,34.9,57,69,83,97.2,150
Wielkopolskie,2021-04-04,5214.5,,64.7,33,58,27,44,53.6,65,77,122
Wielkopolskie,2021-04-05,4826,,64.3,30.6,59,27,44,53,64.4,77,120
Wielkopolskie,2021-04-06,1836.5,,19.9,12.6,17,6,12,15,20,25,40
Wielkopolskie,2021-04-07,3413,,61.8,37.5,54,23,40,48,60,75,128
Wielkopolskie,2021-04-08,7160.5,,125.2,66.6,110,48.9,84,100,125,152,249
Wielkopolskie,2021-04-09,7365,,124.4,62.2,114,53,84,100.6,126,149,231
Wielkopolskie,2021-04-10,6617.5,,128.2,64.2,114,53,87,102,127,157,246.3
Wielkopolskie,2021-04-11,6184,,97.9,51.2,88,40,66,78,96,116,191
Wielkopolskie,2021-04-12,5607.5,,98.7,52,87,39,65,78,98,121,197.1
Wielkopolskie,2021-04-13,2124,,29.9,18.9,26,9,17,22,30,37,67
Wielkopolskie,2021-04-14,3842,,89.4,53.5,78,34,55,67.6,88,107,187
Wielkopolskie,2021-04-15,7603,,178.1,103.2,154.5,67,115,140,175,214.2,346.2
Wielkopolskie,2021-04-16,7683,,178.2,98.5,154,70.9,113,133,176,217,364.2
Wielkopolskie,2021-04-17,6761.5,,183.9,110.1,160,70,116.8,144,178.4,217,386
Wielkopolskie,2021-04-18,6305,,135.4,76.8,116,49,86,104,132,161.2,276
Wielkopolskie,2021-04-19,5609.5,,133,74.9,117,49,86,102,133,161.2,275.2
Wielkopolskie,2021-04-20,2005,,40.3,29.1,34,11.9,23,29,39,48,91
Wielkopolskie,2021-04-21,3590,,117.3,74,102.5,38,69.8,89,116,144,238.1
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,418.5,,1,1.4,1,0,0,0,1,1,4
Zachodniopomorskie,2021-03-24,710.5,,5.3,4.4,4,1,2,4,5,7,13
Zachodniopomorskie,2021-03-25,1211,,16.9,9.8,15,5,11,13,17,21,34
Zachodniopomorskie,2021-03-26,1304,,23.3,14.9,21,7,14,18,24,29,47
Zachodniopomorskie,2021-03-27,1255.5,,20.3,11.8,18,6,13,16,20,25,41
Zachodniopomorskie,2021-03-28,1256,,15.8,8.9,14,4,10,13,17,20,32
Zachodniopomorskie,2021-03-29,952.5,,12.9,7.4,12,3,8,10,13,16,27
Zachodniopomorskie,2021-03-30,630.5,,1.3,1.6,1,0,0,1,1,2,4
Zachodniopomorskie,2021-03-31,1066,,7.5,5.5,6,1,4,5,7,10,18
Zachodniopomorskie,2021-04-01,1771.5,,24,14.4,21,7,14,18,24.4,30,49
Zachodniopomorskie,2021-04-02,1931.5,,33.5,20.3,30,11,21,26,34,42,66
Zachodniopomorskie,2021-04-03,1795.5,,28.9,16.5,26,9,18,23,29,37,59
Zachodniopomorskie,2021-04-04,1796,,23.5,14.3,21,6,14,18,24,30,48
Zachodniopomorskie,2021-04-05,1347.5,,18.7,11.5,16,5,11,14,19,24,40
Zachodniopomorskie,2021-04-06,878.5,,2,2.3,1,0,0,1,2,3,6
Zachodniopomorskie,2021-04-07,1448.5,,11.2,9.6,9,2,5,7,11,15,29
Zachodniopomorskie,2021-04-08,2395.5,,36.7,27.3,31,10,20,26,36,45,82.1
Zachodniopomorskie,2021-04-09,2505.5,,51.3,40.2,43.5,15,29,38,49.4,62,104
Zachodniopomorskie,2021-04-10,2369.5,,45.8,34.3,37,12,25,32,42.4,56,109
Zachodniopomorskie,2021-04-11,2290.5,,36,27.5,30,10,19,25,34,43.2,86
Zachodniopomorskie,2021-04-12,1724,,29.4,23.9,23,7,15,19,27,37,76
Zachodniopomorskie,2021-04-13,1132.5,,3.1,3.7,2,0,1,1,3,4,11
Zachodniopomorskie,2021-04-14,1779.5,,17,16.8,12,3,7,10,15,21,45
Zachodniopomorskie,2021-04-15,2891.5,,54.9,50,43,13,27,37,50,66,134
Zachodniopomorskie,2021-04-16,2963,,75.8,57.9,61,21,39,52,70,93,178
Zachodniopomorskie,2021-04-17,2811,,66.9,59,52,14.9,33,43,62,80,175
Zachodniopomorskie,2021-04-18,2653.5,,54.4,48.9,42,13,25,35,50,66,130
Zachodniopomorskie,2021-04-19,1857,,40.9,33.6,31,8,19,26,37.4,52,106
Zachodniopomorskie,2021-04-20,1181,,4.5,5.9,3,0,1,2,4,6,15
Zachodniopomorskie,2021-04-21,1941,,23.6,21.6,17,4,10,14,21,30,65
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,530,,0.6,1,0,0,0,0,0,1,3
Łódzkie,2021-03-24,1331,,21.9,10.9,20,9,15,18,22,27,41
Łódzkie,2021-03-25,2233.5,,43.6,19,40,20,31,37,45,53,79
Łódzkie,2021-03-26,1986,,31.6,14.5,30,13,22,26,33,38,58
Łódzkie,2021-03-27,1920,,38.7,16.3,37,17,28,34,40,46,66
Łódzkie,2021-03-28,2139,,33.7,16.8,31,14,23,28,34,40,66
Łódzkie,2021-03-29,1442.5,,10.2,5.6,9,3,6,8,11,13,20
Łódzkie,2021-03-30,727,,0.8,1.2,0,0,0,0,1,1,3
Łódzkie,2021-03-31,1806,,30.3,14.3,29,12,20,25,32,37,57
Łódzkie,2021-04-01,2979.5,,61.2,26.7,57,25.9,43,52,63,74,108
Łódzkie,2021-04-02,2641,,44.5,22.3,42,18,31,37,46,53,79
Łódzkie,2021-04-03,2572.5,,54.4,24.2,51,21.9,39,46,56,66,99
Łódzkie,2021-04-04,2749.5,,46.2,22.4,42,19,31,38,47,56,85
Łódzkie,2021-04-05,1883.5,,14.7,7.8,13,4,9,12,15,19,30
Łódzkie,2021-04-06,912,,1.2,1.8,1,0,0,0,1,2,5
Łódzkie,2021-04-07,2239,,43.5,22.8,39,17,28,35,44,54,86
Łódzkie,2021-04-08,3822.5,,85.4,42.4,77,35,56.8,70,86,102,167
Łódzkie,2021-04-09,3234.5,,61.6,34.6,54,21,40,49,62,74,121
Łódzkie,2021-04-10,3091,,76.9,40.7,69,27,52,62,78,93.2,142
Łódzkie,2021-04-11,3272.5,,63.1,32.5,57,22,41,50,64,79,123
Łódzkie,2021-04-12,2207,,20.5,12.1,18,6,12,16,21,26,42
Łódzkie,2021-04-13,1056.5,,1.6,2.1,1,0,0,1,1,2,6
Łódzkie,2021-04-14,2520.5,,58.3,32.7,52,20,36,45,59,73,118
Łódzkie,2021-04-15,4166.5,,116,65.2,104,34,73,91,116.4,144,238
Łódzkie,2021-04-16,3493.5,,84.7,52,73,29,51,64,83,103,178.1
Łódzkie,2021-04-17,3350,,103,64.7,88,31,62,77,102,128,223.1
Łódzkie,2021-04-18,3471.5,,84.4,50,73,28,51,65,83,105.2,181.1
Łódzkie,2021-04-19,2330,,25.9,17.2,22,6,15,19,26,33,60
Łódzkie,2021-04-20,1097.5,,2.1,2.7,1,0,0,1,2,3,7
Łódzkie,2021-04-21,2528,,74.5,50.9,62.5,20,42,53,72,91.2,172
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1504.5,,5.2,4.1,4,1,2.8,4,5,7,12
Śląskie,2021-03-24,3294,,87.3,43.5,79,32,57.8,70,91,108,169.1
Śląskie,2021-03-25,7017.5,,111.4,55.5,103,42,73,90,115,139.2,215
Śląskie,2021-03-26,6146,,91.8,50,83,33,61,76,94,112,176.1
Śląskie,2021-03-27,5684,,88.6,45.8,81,30,57,73,92,111,172.1
Śląskie,2021-03-28,5979.5,,100.9,52.6,89,38,65.8,80,100,124,202
Śląskie,2021-03-29,4849,,21.6,12,20,7,13,17,22,27,44
Śląskie,2021-03-30,2283.5,,8.2,5.9,7,1,4,6,8,11,19
Śląskie,2021-03-31,4912,,141.9,69,130,50,96,118,147,176,261.1
Śląskie,2021-04-01,10320,,178.6,94,163,66.9,117.8,145,182,219.2,328
Śląskie,2021-04-02,8845,,146.2,76.3,134,55.9,95,118,150.4,182,278
Śląskie,2021-04-03,8257.5,,141.4,85.6,126,47,89,112,140,171.2,290.2
Śląskie,2021-04-04,8391.5,,155.1,86.2,137,59,98,122,153.4,188,320
Śląskie,2021-04-05,6680.5,,34.8,21.7,31,10,21,27,35,43,72
Śląskie,2021-04-06,3086.5,,13.3,11.4,11,3,6,9,13,17,32
Śląskie,2021-04-07,6461,,222.2,119.7,198,74,138,174,226,277,450
Śląskie,2021-04-08,13387,,281.2,172.7,241,92.9,170.8,215,277,354,589.1
Śląskie,2021-04-09,10598,,224.4,127.8,199,68.9,143.8,173,227.4,279,454.2
Śląskie,2021-04-10,9644.5,,216.2,133,189,70.9,128,165.6,213.4,266,478
Śląskie,2021-04-11,9998.5,,240.6,159.5,201,77,139.8,176,232,292.2,523
Śląskie,2021-04-12,7676,,50.5,33.7,44,13,29,39,51,62,109
Śląskie,2021-04-13,3467,,18.6,14.3,15,4,9,12,18,24.2,44
Śląskie,2021-04-14,7076.5,,313.8,198.2,274,92.9,182.8,241,309,385.2,660.2
Śląskie,2021-04-15,14032.5,,393.1,247.4,339,114.9,236,297.6,388,486,858.2
Śląskie,2021-04-16,11236,,299.9,193.5,257,88,171,219,296,373,670.2
Śląskie,2021-04-17,9964,,289.9,192.1,244,81,160,202,281,366.2,639.1
Śląskie,2021-04-18,9455,,301.6,199.9,256.5,84.9,168.8,223,292,368.2,677.5
Śląskie,2021-04-19,7193.5,,63.5,41.3,54,16,35,47,62,82,147
Śląskie,2021-04-20,3202,,22.8,17.1,19,4,11,16,23,31,57
Śląskie,2021-04-21,6328.5,,389.9,258.9,331,94,212.8,284,391.4,497.2,869.1
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,372,,1.7,3.1,1,0,0,0.6,1,2,6
Świętokrzyskie,2021-03-24,502.5,,22.2,18.2,18,2,9,14.6,22,30,57
Świętokrzyskie,2021-03-25,806,,25.2,23.2,20,3,11,16,24,33,66
Świętokrzyskie,2021-03-26,1010,,24.6,20.8,19,3,11,16,24,32,62
Świętokrzyskie,2021-03-27,861,,16.3,14.8,13,1,7,10,16,21,44
Świętokrzyskie,2021-03-28,902,,14.7,14.7,11,2,6,9,14,19,41
