region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Łódzkie,2021-05-17,161,4,,,,,,,,,
Łódzkie,2021-05-18,66,0,,,,,,,,,
Łódzkie,2021-05-19,159,18,,,,,,,,,
Łódzkie,2021-05-20,196,14,,,,,,,,,
Łódzkie,2021-05-21,146,21,,,,,,,,,
Łódzkie,2021-05-22,135,12,,,,,,,,,
Łódzkie,2021-05-23,122,9,,,,,,,,,
Łódzkie,2021-05-24,95,1,,,,,,,,,
Łódzkie,2021-05-25,49,,0.8,1.3,0,0,0,0,1,1,3
Łódzkie,2021-05-26,72,,9.3,9,7,1,3,5,9,12,25
Łódzkie,2021-05-27,95,,9.1,8.2,7,1,4,6,9,12,24
Łódzkie,2021-05-28,88,,11.5,10.1,9,1,5,7,11,16,30
Łódzkie,2021-05-29,76,,10.5,9.9,8,1,4,6,10,14,29
Łódzkie,2021-05-30,62,,7.7,8.7,5.5,1,3,4,7,10,21
Łódzkie,2021-05-31,46,,1.7,2.3,1,0,0,1,1,2,6
Łódzkie,2021-06-01,23,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2021-06-02,34,,6,6.1,4,0,2,3,5,8,18
Łódzkie,2021-06-03,44,,5.7,5.2,5,0,2,3,6,8,16
Łódzkie,2021-06-04,41,,7.4,6.6,6,1,3,5,7,10,21
Łódzkie,2021-06-05,35,,6.9,6.8,5,0,2,4,6,9,19
Łódzkie,2021-06-06,28,,4.8,5.5,4,0,2,3,4,6,15
Łódzkie,2021-06-07,21,,1,1.4,1,0,0,0,1,1,4
Łódzkie,2021-06-08,10,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2021-06-09,15,,3.4,3.5,2,0,1,2,3,5,10
Łódzkie,2021-06-10,20,,3.3,3.4,2,0,1,2,3,5,10
Łódzkie,2021-06-11,19,,4,3.9,3,0,1,2,4,6,11
Łódzkie,2021-06-12,16,,3.4,3.4,3,0,1,2,3,5,10
Łódzkie,2021-06-13,13,,2.5,3.1,2,0,1,1,2,3,8
Łódzkie,2021-06-14,9,,0.6,1,0,0,0,0,0,1,3
Łódzkie,2021-06-15,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-06-16,7,,1.8,2.1,1,0,0,1,2,3,6
Łódzkie,2021-06-17,9,,1.6,1.9,1,0,0,1,1,2,5
Łódzkie,2021-06-18,8,,2.1,2.4,1,0,0,1,2,3,6
Łódzkie,2021-06-19,7,,1.7,2,1,0,0,1,2,2,5
Łódzkie,2021-06-20,5.5,,1.3,1.7,1,0,0,1,1,2,5
Łódzkie,2021-06-21,4,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-06-22,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-06-23,3,,0.9,1.2,0,0,0,0,1,1,3
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,377,7,,,,,,,,,
Śląskie,2021-05-05,351,5,,,,,,,,,
Śląskie,2021-05-06,501,44,,,,,,,,,
Śląskie,2021-05-07,1086,86,,,,,,,,,
Śląskie,2021-05-08,765,73,,,,,,,,,
Śląskie,2021-05-09,712,70,,,,,,,,,
Śląskie,2021-05-10,508,27,,,,,,,,,
Śląskie,2021-05-11,241,0,,,,,,,,,
Śląskie,2021-05-12,426,66,,,,,,,,,
Śląskie,2021-05-13,634,60,,,,,,,,,
Śląskie,2021-05-14,492,57,,,,,,,,,
Śląskie,2021-05-15,432,66,,,,,,,,,
Śląskie,2021-05-16,321,70,,,,,,,,,
Śląskie,2021-05-17,270,2,,,,,,,,,
Śląskie,2021-05-18,128,1,,,,,,,,,
Śląskie,2021-05-19,244,67,,,,,,,,,
Śląskie,2021-05-20,317,94,,,,,,,,,
Śląskie,2021-05-21,238,49,,,,,,,,,
Śląskie,2021-05-22,200,33,,,,,,,,,
Śląskie,2021-05-23,154,34,,,,,,,,,
Śląskie,2021-05-24,130,12,,,,,,,,,
Śląskie,2021-05-25,76,,1.7,2.9,1,0,0,0,1,2,6
Śląskie,2021-05-26,90,,22.6,21.8,17,1,8,13,22,31,64
Śląskie,2021-05-27,156,,28.6,28.9,22,2,10,16.6,27,37,80
Śląskie,2021-05-28,150,,25.2,25.5,19,1,9,15,23,34,68.1
Śląskie,2021-05-29,120.5,,21.6,22.4,15,2,7,12,19,29,63
Śląskie,2021-05-30,104,,20.4,19.9,15,1,7,11,19,28,56
Śląskie,2021-05-31,81,,6,6.2,4,0,2,3,6,9,18
Śląskie,2021-06-01,38,,1,1.6,1,0,0,0,1,1,4
Śląskie,2021-06-02,46,,14.3,15.6,10,1,5,8,12.4,19,39
Śląskie,2021-06-03,80,,17.3,17.2,12,1,6,10,16,23,50
Śląskie,2021-06-04,74,,14.9,15.7,10,1,5,8,13,20,42
Śląskie,2021-06-05,61,,13.3,14.7,9,1,4,7,12,18,38
Śląskie,2021-06-06,51,,12.1,12.1,8,0,4,6.6,11,16,36
Śląskie,2021-06-07,41,,3.4,4.2,2,0,1,2,3,5,11
Śląskie,2021-06-08,18.5,,0.6,1.1,0,0,0,0,0,1,3
Śląskie,2021-06-09,22,,8.3,8.9,6,0,2,4,7,11,25
Śląskie,2021-06-10,38,,9.5,9.9,7,0,3,5,8.4,13,27
Śląskie,2021-06-11,37,,8.5,8.6,6,0,3,4,8,11,25
Śląskie,2021-06-12,29,,7,7.8,5,0,2,4,6,9.2,20
Śląskie,2021-06-13,25,,6.3,6.6,4,0,2,3,6,9,19
Śląskie,2021-06-14,19,,1.7,2.5,1,0,0,1,1,2,6
Śląskie,2021-06-15,9,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2021-06-16,11,,4.1,4.4,3,0,1,2,4,6,13
Śląskie,2021-06-17,19,,5.1,5.5,4,0,1,3,5,7,15
Śląskie,2021-06-18,18,,4.4,4.6,3,0,1,2,4,6,13
Śląskie,2021-06-19,14,,3.5,4.3,2,0,1,2,3,4.2,12
Śląskie,2021-06-20,12,,3.5,4.1,2,0,1,2,3,5,10
Śląskie,2021-06-21,9,,1,1.4,1,0,0,0,1,1,4
Śląskie,2021-06-22,4,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-06-23,5,,2.2,2.6,1,0,0,1,2,3,7
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,61,1,,,,,,,,,
Świętokrzyskie,2021-05-05,57,3,,,,,,,,,
Świętokrzyskie,2021-05-06,104,11,,,,,,,,,
Świętokrzyskie,2021-05-07,172,21,,,,,,,,,
Świętokrzyskie,2021-05-08,124,26,,,,,,,,,
Świętokrzyskie,2021-05-09,119,14,,,,,,,,,
Świętokrzyskie,2021-05-10,107,5,,,,,,,,,
Świętokrzyskie,2021-05-11,48,0,,,,,,,,,
Świętokrzyskie,2021-05-12,80,14,,,,,,,,,
Świętokrzyskie,2021-05-13,87,7,,,,,,,,,
Świętokrzyskie,2021-05-14,101,17,,,,,,,,,
Świętokrzyskie,2021-05-15,86,12,,,,,,,,,
Świętokrzyskie,2021-05-16,98,13,,,,,,,,,
Świętokrzyskie,2021-05-17,40,7,,,,,,,,,
Świętokrzyskie,2021-05-18,37,6,,,,,,,,,
Świętokrzyskie,2021-05-19,48,15,,,,,,,,,
Świętokrzyskie,2021-05-20,54,14,,,,,,,,,
Świętokrzyskie,2021-05-21,63,22,,,,,,,,,
Świętokrzyskie,2021-05-22,42,11,,,,,,,,,
Świętokrzyskie,2021-05-23,35,7,,,,,,,,,
Świętokrzyskie,2021-05-24,33,2,,,,,,,,,
Świętokrzyskie,2021-05-25,20,,1.6,2.1,1,0,0,1,1,2,6
Świętokrzyskie,2021-05-26,23,,5,5.7,4,0,2,3,5,7,14
Świętokrzyskie,2021-05-27,29,,5,4.6,4,0,2,3,5,7,14
Świętokrzyskie,2021-05-28,35,,7.3,6.7,5,0,3,4,7,10,20
Świętokrzyskie,2021-05-29,27,,5.6,5,4,0,2,3,5,8,15
Świętokrzyskie,2021-05-30,25,,4.2,4,3,0,1,2,4,6,12
Świętokrzyskie,2021-05-31,16,,2,2.2,1,0,0,1,2,3,6
Świętokrzyskie,2021-06-01,11,,1.1,1.6,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-02,13,,3.2,3.5,2,0,1,2,3,4,9
Świętokrzyskie,2021-06-03,16,,3.1,3.3,2,0,1,2,3,4,9
Świętokrzyskie,2021-06-04,18,,5.1,4.8,4,0,2,3,5,7,14
Świętokrzyskie,2021-06-05,15,,3.7,3.5,3,0,1,2,4,5,10
Świętokrzyskie,2021-06-06,14,,3,3,2,0,1,2,3,4,9
Świętokrzyskie,2021-06-07,9,,1.4,1.7,1,0,0,1,1,2,5
Świętokrzyskie,2021-06-08,6,,0.8,1.2,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-09,7,,2.1,2.5,1,0,0,1,2,3,6
Świętokrzyskie,2021-06-10,8,,2,2.5,1,0,0,1,2,3,6
Świętokrzyskie,2021-06-11,10,,3.1,3.2,2,0,1,2,3,4,9
Świętokrzyskie,2021-06-12,8,,2.3,2.4,2,0,1,1,2,3,7
Świętokrzyskie,2021-06-13,7,,1.9,2.2,1,0,0,1,2,3,5
Świętokrzyskie,2021-06-14,4,,0.8,1.1,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-15,3,,0.4,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2021-06-16,3,,1.3,1.6,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-17,4,,1.2,1.7,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-18,5,,1.8,2.1,1,0,0,1,2,3,6
Świętokrzyskie,2021-06-19,4,,1.3,1.6,1,0,0,1,1,2,5
Świętokrzyskie,2021-06-20,4,,1,2.8,1,0,0,0,1,1,3
Świętokrzyskie,2021-06-21,2,,0.5,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2021-06-22,2,,0.3,1.1,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-23,2,,0.8,1.9,0,0,0,0,1,1,3
