location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.55,84265,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,84339,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,84421,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,84481,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,84543,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,84629,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,84717,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,84818,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,84975,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,85051,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,85093,2021-11-27,2021-11-22,1 wk ahead cum case
PL84,Świętokrzyskie,point,,3569,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2885,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2913,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2964,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3041,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3125,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3204,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,3271,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3332,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3399,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3455,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,3505,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,3569,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3630,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3704,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3786,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3846,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3908,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3994,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,4082,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,4183,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4340,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,4416,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4458,2021-11-27,2021-11-22,1 wk ahead inc case
PL84,Świętokrzyskie,point,,89061,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,86803,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,86883,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,87042,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,87304,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,87565,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,87817,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,88013,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,88216,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,88443,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,88633,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,88837,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,89061,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,89290,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,89549,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,89795,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,90064,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,90339,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,90658,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,91046,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,91494,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,92092,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,92388,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,92585,2021-12-04,2021-11-22,2 wk ahead cum case
PL84,Świętokrzyskie,point,,4857,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3283,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3335,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3443,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3628,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3805,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3978,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4107,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4249,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4409,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,4543,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,4697,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4857,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,5025,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,5210,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,5374,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,5583,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,5796,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,6029,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,6329,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,6676,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,7117,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,7337,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,7492,2021-12-04,2021-11-22,2 wk ahead inc case
PL84,Świętokrzyskie,point,,95493,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,90331,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,90515,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,90835,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,91456,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,91985,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,92534,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,93014,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,93481,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,93927,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,94387,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,94929,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,95493,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,96077,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,96631,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,97220,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,97844,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,98572,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,99446,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,100410,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,101527,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,103101,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,103964,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,104660,2021-12-11,2021-11-22,3 wk ahead cum case
PL84,Świętokrzyskie,point,,6432,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3528,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3632,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3793,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,4152,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4420,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4717,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5001,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,5265,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,5484,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5754,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6092,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6432,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,6787,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,7082,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,7425,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,7780,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,8233,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,8788,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,9364.00000000001,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,10033,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,11009,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,11576,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,12075,2021-12-11,2021-11-22,3 wk ahead inc case
PL84,Świętokrzyskie,point,,103494,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,94057,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,94344,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,94921,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,96067,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,96976,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,97974,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,98871,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,99678,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,100504,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,101379,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,102361,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,103494,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,104567,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,105681,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,106790,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,108124,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,109458,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,111074,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,113090,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,115424,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,118669,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,120575,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,121963,2021-12-18,2021-11-22,4 wk ahead cum case
PL84,Świętokrzyskie,point,,8001,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3726,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3829,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4086,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,4611,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4991,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,5440,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5857,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,6197,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6577,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6992,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,7432,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,8001,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,8490,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,9050,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,9570,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,10280,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,10886,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,11628,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,12680,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,13897,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,15568,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,16611,2021-12-18,2021-11-22,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,17303,2021-12-18,2021-11-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,143389,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,141942,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,142022,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,142141,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,142277,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,142434,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,142571,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,142714,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,142876,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,143041,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,143146,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,143269,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,143389,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,143501,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,143638,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,143781,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,143924,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,144088,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,144238,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,144400,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,144599,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,144838,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,145040,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,145180,2021-11-27,2021-11-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6342,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4895,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4975,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5094,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5230,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5387,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5524,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5667,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5829,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5994,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6099,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6222,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6342,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,6454,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,6591,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6734,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6877,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,7041,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,7191,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,7353,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7552,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7791,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7993,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8133,2021-11-27,2021-11-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,151189,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,146815,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,147007,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,147314,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,147785,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,148299,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,148741,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,149161,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,149580,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,149981,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,150377,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,150783,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,151189,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,151546,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,151949,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,152426,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,152868,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,153404,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,153954,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,154574,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,155202,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,156079,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,156855,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,157299,2021-12-04,2021-11-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,7800,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4873,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4985,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5173,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5508,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5865,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,6170,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,6447,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,6704,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6940,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,7231,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,7514,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,7800,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,8045,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,8311,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,8645,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,8944,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,9316,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,9716,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,10174,2021-12-04,2021-11-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,10603,2021-12-04,2021-11-22,2 wk ahead inc case
