location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,1348,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1354,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1361,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1368,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1378,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1388,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1399,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1415,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1434,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1447,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1455,2021-12-11,2021-11-22,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,17,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,3,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,6,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,8,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,9,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,11,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,13,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,15,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,17,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,20,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,23,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,26,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,30,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,34,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,39,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,45,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,52,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,63,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,70,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,74,2021-12-11,2021-11-22,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1359,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1304,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1305,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1308,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1312,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1317,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1321,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1326,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1331,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1338,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1344,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1351,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1359,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1368,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1378,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1390,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1402,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1418,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1435,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1453,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1484,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1519,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1543,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1557,2021-12-18,2021-11-22,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,17,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,4,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,5,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,6,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,8,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,10,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,12,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,14,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,17,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,20,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,24,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,29,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,34,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,40,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,47,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,54.0000000000002,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,69,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,85,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,96,2021-12-18,2021-11-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,102,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,point,,10834,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10733,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10737,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10744,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10755,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10763,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10775,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10784,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10796,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10806,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10815,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10825,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10834,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10845,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10858,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10870,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10887,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10901,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10921,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10945,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10970,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.95,11004,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.975,11024,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,quantile,0.99,11034,2021-11-27,2021-11-22,1 wk ahead cum death
GM13,Saxony,point,,203,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.01,102,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.025,106,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.05,113,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.1,124,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.15,132,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.2,144,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.25,153,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.3,165,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.35,175,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.4,184,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.45,194,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.5,203,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.55,214,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.6,227,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.65,239,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.7,256,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.75,270,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.8,290,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.85,314,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.9,339,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.95,373,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.975,393,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.99,403,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,point,,11118,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10839,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10850,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10865,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10894,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10924,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10953,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10978,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.3,11007,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.35,11032,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.4,11059,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.45,11087,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.5,11118,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.55,11152,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.6,11186,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.65,11226,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.7,11268,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.75,11314,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.8,11380,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.85,11448,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.9,11539,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.95,11662,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.975,11738,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.99,11780,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,point,,284,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.01,106,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.025,113,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.05,121,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.1,139,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.15,161,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.2,178,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.25,194,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.3,211,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.35,226,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.4,244,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.45,262,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.5,284,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.55,307,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.6,328,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.65,356,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.7,381,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.75,413,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.8,459,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.85,503,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.9,569,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.95,658,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.975,714,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.99,746,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,point,,11512,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10931,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10952,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10978,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.1,11042,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.15,11102,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.2,11160,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.25,11212,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.3,11272,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.35,11327,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.4,11383,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.45,11447,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.5,11512,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.55,11574,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.6,11644,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.65,11730,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.7,11816,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.75,11932,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.8,12067,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.85,12221,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.9,12416,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.95,12675,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.975,12872,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.99,13011,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,point,,394,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.01,92,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.025,102,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.05,113,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.1,148,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.15,178,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.2,207,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.25,234,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.3,265,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.35,295,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.4,324,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.45,360,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.5,394,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.55,422,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.6,458,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.65,504,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.7,548,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.75,618.000000000001,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.8,687,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.85,773.000000000001,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.9,877,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1013,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1134,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1231,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,point,,11984,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.01,11005,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,11039,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,11082,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,11187,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,11288,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,11391,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,11480,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,11576,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,11670,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,11766,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,11878,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,11984,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,12103,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,12229,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,12382,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,12547,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,12759,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,12992,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,13305,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,13679,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14167,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14505,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14754,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,point,,472,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,74,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,87,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,104,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,145,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,186,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,231,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,268,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,304,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,343,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,383,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,431,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,472,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,529,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,585,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,652,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,731,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,827,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,925,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1084,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1263,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1492,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1633,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1743,2021-12-18,2021-11-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3755,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3711,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3712,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3714,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3718,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3723,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3727,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3731,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3736,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3741,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3745,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3750,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3755,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3761,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3767,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3773,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3781,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3788,2021-11-27,2021-11-22,1 wk ahead cum death
