location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,3458,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,3775,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,4084,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,4374,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,4691,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,4981,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,5306,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,5633,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,5908,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,6193,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,6514,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,6832,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,7316,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,7721,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,8300,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,8892,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,9491,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,9914,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,10307,2022-04-23,2022-04-04,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,447559,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,432282,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,433365,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,434979,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,437180,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,438825,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,440077,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,441348,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,442523,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,443811,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,445044,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,446335,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,447559,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,448815,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,450053,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,451315,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,452657,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,454206,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,455932,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,458175,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,460438,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,462908,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,464433,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,465587,2022-04-30,2022-04-04,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,2390,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,233,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,362,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,593,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,959,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,1167,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,1354,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,1521,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,1698,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,1871,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,2071,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,2231,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,2390,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,2607,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,2812,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,3025,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,3237,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,3486,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,3809,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,4179,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,4533,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,4993,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,5288,2022-04-30,2022-04-04,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,5440,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,point,,1374969,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1366648,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1367032,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1367574,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1368596,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1369427,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1370346,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1371300,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1372108,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1372766,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1373514,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1374257,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1374969,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1375848,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1376633,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1377625,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1378640,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1379725,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1380917,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1382134,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1383596,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1385118,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1385969,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1386534,2022-04-09,2022-04-04,1 wk ahead cum case
GM13,Saxony,point,,40657,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.01,32336,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.025,32720,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.05,33262,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.1,34284,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.15,35115,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.2,36034,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.25,36988,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.3,37796,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.35,38454,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.4,39202,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.45,39945,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.5,40657,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.55,41536,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.6,42321,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.65,43313,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.7,44328,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.75,45413,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.8,46605,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.85,47822,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.9,49284,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.95,50806,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.975,51657,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,quantile,0.99,52222,2022-04-09,2022-04-04,1 wk ahead inc case
GM13,Saxony,point,,1392339,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1376521,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1377277,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1378394,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1380257,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1381948,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1383603,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1385158,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1386550,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1388002,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1389377,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1390851,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1392339,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1393960,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1395749,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1397718,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1399532,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1401757,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1403963,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1406501,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1409255,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1412386,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1414376,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1415758,2022-04-16,2022-04-04,2 wk ahead cum case
GM13,Saxony,point,,17370,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.01,9873,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.025,10245,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.05,10820,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.1,11661,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.15,12521,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.2,13257,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.25,13858,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.3,14442,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.35,15236,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.4,15863,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.45,16594,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.5,17370,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.55,18112,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.6,19116,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.65,20093,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.7,20892,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.75,22032,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.8,23046,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.85,24367,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.9,25659,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.95,27268,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.975,28407,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,quantile,0.99,29224,2022-04-16,2022-04-04,2 wk ahead inc case
GM13,Saxony,point,,1399009,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1378587,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1379675,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1381160,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1383574,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1385796,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1387791,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1389788,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1391513,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1393305,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1395153,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1397029,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1399009,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1401133,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1403392,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1405823,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1408364,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1411274,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1414296,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1417770,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1421448,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1425950,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1428575,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1430477,2022-04-23,2022-04-04,3 wk ahead cum case
GM13,Saxony,point,,6670,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.01,2066,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.025,2398,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.05,2766,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.1,3317,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.15,3848,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.2,4188,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.25,4630,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.3,4963,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.35,5303,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.4,5776,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.45,6178,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.5,6670,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.55,7173,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.6,7643,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.65,8105,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.7,8832,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.75,9517.00000000001,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.8,10333,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.85,11269,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.9,12193,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.95,13564,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.975,14199,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,quantile,0.99,14719,2022-04-23,2022-04-04,3 wk ahead inc case
GM13,Saxony,point,,1401411,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1379007,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1380177,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1381823,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1384461,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1386867,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1389054,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1391242,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1393106,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1395055,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1397094,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1399181,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1401411,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1403844,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1406346,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1409046,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1411877,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1415236,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1418629,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1422654,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1426893,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1432260,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1435382,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1437649,2022-04-30,2022-04-04,4 wk ahead cum case
GM13,Saxony,point,,2402,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.01,420,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.025,502,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.05,663,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.1,887,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1071,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1263,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.25,1454,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.3,1593,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.35,1750,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.4,1941,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.45,2152,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.5,2402,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.55,2711,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.6,2954,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.65,3223,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.7,3513,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.75,3962,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4333,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.85,4884.00000000001,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.9,5445,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.95,6310,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.975,6807,2022-04-30,2022-04-04,4 wk ahead inc case
GM13,Saxony,quantile,0.99,7172,2022-04-30,2022-04-04,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,635753,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,631448,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,631667,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,631983,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,632490,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,632950,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,633431,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,633813,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,634257,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,634609,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,634973,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,635371,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,635753,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,636138,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,636549,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,637033,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,637466,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,638001,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,638577,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,639111,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,639758,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,640587,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,641014,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,641362,2022-04-09,2022-04-04,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,21440,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,17135,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,17354,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,17670,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,18177,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,18637,2022-04-09,2022-04-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,19118,2022-04-09,2022-04-04,1 wk ahead inc case
