location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.01,144470,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144473,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144476,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144484,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144489,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144495,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144500,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144505,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144511,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144516,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144522,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144527,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144532,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144538,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144543,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144550,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144557,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144564,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144572,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144582,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144590,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144597,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144602,2022-04-09,2022-04-04,1 wk ahead cum case
PL84,Świętokrzyskie,point,,322,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,265,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,268,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,271,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,279,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,284,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,290,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,295,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,300,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,306,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,311,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,317,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,322,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,327,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,333,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,338,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,345,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,352,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,359,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,367,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,377,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,385,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,392,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,397,2022-04-09,2022-04-04,1 wk ahead inc case
PL84,Świętokrzyskie,point,,144631,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144535,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144540,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144545,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144558,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144567,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144576,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144585,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144593,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144604,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144612,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144622,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144631,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144640,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144650,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144660,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144672,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144683,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144698,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144713,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144732,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144749,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144762,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144772,2022-04-16,2022-04-04,2 wk ahead cum case
PL84,Świętokrzyskie,point,,104,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,65,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,67,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,69,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,74,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,78,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,81,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,85,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,88,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,93,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,96,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,100,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,104,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,108,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,112,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,117,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,122,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,126,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,134,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,141,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,150,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,159,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,165,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,170,2022-04-16,2022-04-04,2 wk ahead inc case
PL84,Świętokrzyskie,point,,144661,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144548,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144554,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144560,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144574,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144585,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144595,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144606,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144616,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144629,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144639,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144650,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144661,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144673,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144685,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144697,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144713,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144727,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144746,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144767,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144791,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144815,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144832,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144846,2022-04-23,2022-04-04,3 wk ahead cum case
PL84,Świętokrzyskie,point,,30,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,13,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,15,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,16,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,23,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,25,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,27,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,28,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,30,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,33,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,37,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,41,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,44,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,48,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,54,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,59,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,66,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,70,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,74,2022-04-23,2022-04-04,3 wk ahead inc case
PL84,Świętokrzyskie,point,,144670,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144550,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144556,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144562,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144577,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144589,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144599,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144611,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144621,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144635,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144646,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144658,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144670,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144683,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144696,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144709,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144726,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144742,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144763,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144787,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144814,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144842,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144862,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144878,2022-04-30,2022-04-04,4 wk ahead cum case
PL84,Świętokrzyskie,point,,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,8,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,11,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,12,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,13,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,15,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,17,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,20,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,23,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,27,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,30,2022-04-30,2022-04-04,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,32,2022-04-30,2022-04-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232474,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232426,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232429,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232433,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232439,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232445,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232449,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232454,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232458,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232462,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232466,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232470,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232474,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232479,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232483,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232488,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232493,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232498,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232504,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232510,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232516,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232525,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232530,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232533,2022-04-09,2022-04-04,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,268,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,220,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,223,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,227,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,233,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,239,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,243,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,248,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,252,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,256,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,260,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,264,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,268,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,273,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,277,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,282,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,287,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,292,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,298,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,304,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,310,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,319,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,324,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,327,2022-04-09,2022-04-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232532,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232463,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232467,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232472,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232480,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232488,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232494,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232502,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232508,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232514,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232520,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232526,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232532,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232539,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232546,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232554,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232561,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232569,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232578,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232588,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232598,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232612,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232620,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232625,2022-04-16,2022-04-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,58,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,37,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,38,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,41,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,43,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,45,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,48,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,50,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,52,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,54,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,56,2022-04-16,2022-04-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,58,2022-04-16,2022-04-04,2 wk ahead inc case
