location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2999,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2999,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2999,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3000,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3000,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3000,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3001,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3001,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3001,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3001,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3002,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3002,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3002,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3002,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3003,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3003,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3003,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3004,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3005,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3006,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3007,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3009,2021-06-26,2021-06-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3004,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2999,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2999,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2999,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3000,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3001,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3001,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3002,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3002,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3002,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3002.55,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3004,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3004,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3004,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3004,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3006,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3006,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3006,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3008,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3009,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3011,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3013,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3016,2021-07-03,2021-06-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1.55000000000001,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3005,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2999,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2999,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2999,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3000,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3001,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3001,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3002,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3002,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3003,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3003.55,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3005,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3005,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3005,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3005,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3008,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3008,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3008,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3010,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3012,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3014,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3017,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3021,2021-07-10,2021-06-21,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3005,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2999,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2999,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2999,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3000,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3001,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3001,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3002,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3002,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3003,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3003.55,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3005,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3005,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3006,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3006,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3009,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3009,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3009,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3011,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3014,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3016,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3019,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3024,2021-07-17,2021-06-21,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL86,Wielkopolskie,point,,7357,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7349,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7349,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7350,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7351,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7352,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7353,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7354,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7354,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7355,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7356,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7356,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7357,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7358,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7358,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7359,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7360,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7361,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7362,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7363,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7365,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7369,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7373.025,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7378,2021-06-26,2021-06-21,1 wk ahead cum death
PL86,Wielkopolskie,point,,17,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,12,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,13,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,14,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,14,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,15,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,16,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,16,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,17,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,18,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,18,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,19,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,20,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,21,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,22,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,23,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,25,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,29,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,33.025,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,38,2021-06-26,2021-06-21,1 wk ahead inc death
PL86,Wielkopolskie,point,,7365,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7350,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7351,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7352,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7355,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7356,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7358,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7359,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7360,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7361,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7363,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7363,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7365,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7366,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7367,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7369,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7370,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7372,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7374,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7376,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7379,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7386,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7393.025,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7401,2021-07-03,2021-06-21,2 wk ahead cum death
PL86,Wielkopolskie,point,,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death
