location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1148,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1148,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1148,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1148,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1149,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1149,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1149,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1149,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1152,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1153,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1153,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1154,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1155,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1155,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1157,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1159,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1161,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1164,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1168,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1148,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1148,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1148,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1148,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1152,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1153,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1153,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1154,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1155,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1155,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1158,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1160,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1162,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1166,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1170,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,point,,10046,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10024,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10028,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10030,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10034,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10036,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10038,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10039,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10041,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10042,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10044,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10045,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10046,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10048,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10050,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10052.35,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10055,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10057,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10060,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10063,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10068,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10077,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10087,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10093,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,point,,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.01,7,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.15,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.2,21,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.25,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.3,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.35,25,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.4,27,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.45,28,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.5,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.55,31,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.6,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.65,35.3500000000001,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.7,38,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.75,40,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.8,43,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.85,46,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.9,51,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.95,60,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.975,70,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.99,76,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,point,,10063,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10028,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10033,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10037,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10043,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10046,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10050,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10052,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10055,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10056,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10059,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10062,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10063,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10067,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10070,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10073.35,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10077,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10081,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10086,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10091,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10099,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10113,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10128,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10142,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,point,,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.15,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.2,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.25,13,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.3,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.35,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.4,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.45,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.5,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.6,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.65,21,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.7,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.75,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.8,26,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.85,28,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.9,31,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.95,36,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.975,41,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.99,49,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,point,,10071,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10029,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10035,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10040,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10046,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10050,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10055,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10057,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10061,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10062,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10066,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10069,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10071,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10076,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10079,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10083.35,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10087,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10092,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10098,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10105,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10114.1,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10131,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10149,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10167,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,point,,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.45,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.5,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.55,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.6,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.65,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.7,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.75,11,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.8,12,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.85,14,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.9,15.1000000000001,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.95,18,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.975,21,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.99,25,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,point,,10074.5,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10029,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10035,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10041,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10047,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10051,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10057,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10059,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10063,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10065,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10069,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10072,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10074.5,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10080,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10083,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10087.35,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10092,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10098,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10104,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10112,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10122.1,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10140,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10160.025,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10180.01,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,point,,3.5,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc death
