region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-03-13,1277.5,,15.8,15.6,12,3,7,10,15,19,36
Warmińsko-Mazurskie,2021-03-14,1186,,22.6,16.7,19,5,12,16,22,29,50
Warmińsko-Mazurskie,2021-03-15,763.5,,2.4,3.1,2,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-03-16,304,,1.6,2,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-03-17,1217,,29,24.2,24,6,15.8,21,28,36,65
Warmińsko-Mazurskie,2021-03-18,1691.5,,30.1,22.5,26,6,16,21,30,38,69
Warmińsko-Mazurskie,2021-03-19,1561,,34.2,24.9,28,7,18,24,33,44,80
Warmińsko-Mazurskie,2021-03-20,1426.5,,19.3,17.1,15,3,9,13,18,24,50
Warmińsko-Mazurskie,2021-03-21,1330.5,,29.5,23.4,24.5,5,15,21,28,36,72.1
Warmińsko-Mazurskie,2021-03-22,840,,3,3.7,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-03-23,330,,2.1,3.1,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-03-24,1360.5,,36.7,33.2,29,7,17,24,35,46,88
Warmińsko-Mazurskie,2021-03-25,1883,,37.2,36.5,29,6,17,24,34,46,93.1
Warmińsko-Mazurskie,2021-03-26,1697,,46.1,39.8,36,7.9,22,30,42,57,119
Warmińsko-Mazurskie,2021-03-27,1526,,24.1,22.9,17,3,10,14,22,31,67
Warmińsko-Mazurskie,2021-03-28,1430.5,,35.9,33,26,5,16,22,32,45,93
Warmińsko-Mazurskie,2021-03-29,883,,3.7,6,2,0,1,2,3,5,11
Warmińsko-Mazurskie,2021-03-30,349,,2.7,5,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-03-31,1383.5,,46.3,48.2,34,6,18,28,42,57,121
Warmińsko-Mazurskie,2021-04-01,1910.5,,46.6,49.4,32,5,17,26,40,57,136.1
Warmińsko-Mazurskie,2021-04-02,1835.5,,55.8,60.5,38,6,20,30,47,69,169
Warmińsko-Mazurskie,2021-04-03,1561.5,,30.9,61.3,20,3,9,15,26,38,88.1
Warmińsko-Mazurskie,2021-04-04,1418.5,,44.5,50,30,5,15,23,38,56.2,131
Warmińsko-Mazurskie,2021-04-05,831,,4.3,7.2,2,0,1,2,3,5,14
Warmińsko-Mazurskie,2021-04-06,343.5,,2.9,4.6,1,0,0,1,2,4,10
Warmińsko-Mazurskie,2021-04-07,1354,,51.3,58.9,35,5,17,27,43,64,156
Wielkopolskie,2021-01-10,1151,54,,,,,,,,,
Wielkopolskie,2021-01-11,1106,23,,,,,,,,,
Wielkopolskie,2021-01-12,446,10,,,,,,,,,
Wielkopolskie,2021-01-13,483,16,,,,,,,,,
Wielkopolskie,2021-01-14,1014,65,,,,,,,,,
Wielkopolskie,2021-01-15,1058,65,,,,,,,,,
Wielkopolskie,2021-01-16,768,38,,,,,,,,,
Wielkopolskie,2021-01-17,696,45,,,,,,,,,
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1189.5,,23.6,14.1,21,7,15,18,24,29,48
Wielkopolskie,2021-03-06,1016.5,,35.4,18.7,32,11,23,28,38,45,67
Wielkopolskie,2021-03-07,946,,23.7,12.5,22,8,16,19,24,30,46
Wielkopolskie,2021-03-08,948.5,,21.4,11.9,19,6,13.8,17,22,28,42
Wielkopolskie,2021-03-09,339,,8.3,5.8,7,2,4,6,8,11,18
Wielkopolskie,2021-03-10,684,,16.1,10.3,14,5,9,12,16,20,36
Wielkopolskie,2021-03-11,1415.5,,32.9,18.1,29,11.9,21,26,33,40,64
Wielkopolskie,2021-03-12,1486,,30.2,20.4,26,9,18,23,30,37,62
Wielkopolskie,2021-03-13,1307,,43.5,23.4,39,14,27,35,44,53.2,87
Wielkopolskie,2021-03-14,1170.5,,30.5,17.3,28,8,19,24,31,39,60
Wielkopolskie,2021-03-15,1167,,26.5,14.3,24,8,16,21,28,34,53
Wielkopolskie,2021-03-16,413,,10.7,7.1,9,2,6,8,11,14,24
Wielkopolskie,2021-03-17,813.5,,20.3,14.2,18,5,12,15,20,25,43
Wielkopolskie,2021-03-18,1742,,40.3,23.8,36,12,24,31,41,50,82
Wielkopolskie,2021-03-19,1835,,38.7,25,33,11,21.8,29,38,49,85
Wielkopolskie,2021-03-20,1540.5,,56.6,37.4,49,15,33,42,57,71,123
Wielkopolskie,2021-03-21,1453,,38.7,27.4,32,11,22,28,37,47,89
Wielkopolskie,2021-03-22,1437.5,,33.8,21.8,29,9,19,25,34,43,74
Wielkopolskie,2021-03-23,511.5,,13.9,11,11,3,7,9.6,13,17,33
Wielkopolskie,2021-03-24,990.5,,27.2,27.8,21,6,13,18,25,33,64
Wielkopolskie,2021-03-25,2137,,54.6,43.3,44,14,29,38,50,66,125
Wielkopolskie,2021-03-26,2154,,49.2,38.3,39,12,25,34,47,63,118
Wielkopolskie,2021-03-27,1806.5,,75.4,60.8,60,16.9,38,49.6,70,95,182
Wielkopolskie,2021-03-28,1692.5,,52.1,45.2,40,11,24,33,48,64,134
Wielkopolskie,2021-03-29,1681,,45.7,39.7,35,10,21,28.6,43,57,115
Wielkopolskie,2021-03-30,589,,18.1,18.6,13,3,8,11,16,22,46
Wielkopolskie,2021-03-31,1202.5,,35.1,38.5,25,6,15,21,31,42,94
Wielkopolskie,2021-04-01,2493.5,,72.4,69.8,56,14.9,33,45,66,89,185.1
Wielkopolskie,2021-04-02,2523.5,,68.2,78.6,47,11,28,37,57,81.2,198.1
Wielkopolskie,2021-04-03,2137,,101.5,106.1,71,17,39,56,86,127.2,296
Wielkopolskie,2021-04-04,2008,,69.7,79.5,47,10,25,39,59,84,191.1
Wielkopolskie,2021-04-05,1934.5,,61.1,68.7,42,8,23,35,50,73,173
Wielkopolskie,2021-04-06,687.5,,24.2,28,16,2,8,13,20,29,71
Wielkopolskie,2021-04-07,1364.5,,47.2,55.4,30,5,17,24,40,56,142
Zachodniopomorskie,2021-01-10,843,37,,,,,,,,,
Zachodniopomorskie,2021-01-11,936,13,,,,,,,,,
Zachodniopomorskie,2021-01-12,570,5,,,,,,,,,
Zachodniopomorskie,2021-01-13,400,9,,,,,,,,,
Zachodniopomorskie,2021-01-14,700,42,,,,,,,,,
Zachodniopomorskie,2021-01-15,788,28,,,,,,,,,
Zachodniopomorskie,2021-01-16,749,26,,,,,,,,,
Zachodniopomorskie,2021-01-17,629,31,,,,,,,,,
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,510,,15.1,11.6,12,3,7,10,15,20,37
Zachodniopomorskie,2021-03-06,468,,16.5,12.5,14,3,8,11,16,21,39
Zachodniopomorskie,2021-03-07,448,,17.1,12.7,14,3,9,12,17,22,41
Zachodniopomorskie,2021-03-08,332,,9.9,7.8,8,1,5,7,10,13,25
Zachodniopomorskie,2021-03-09,227,,2.3,2.7,2,0,0,1,2,3,7
Zachodniopomorskie,2021-03-10,329,,6.7,5.6,5,0.9,3,4,6,9,18
Zachodniopomorskie,2021-03-11,582,,14.7,10.5,13,2,8,11,15,19,32
Zachodniopomorskie,2021-03-12,596.5,,17.8,13.4,15,3,9,12,18,24,43
Zachodniopomorskie,2021-03-13,555,,20.2,16.3,16,4,9,13,20,26,49
Zachodniopomorskie,2021-03-14,520.5,,20,14.8,16,4,10,14,19,25,48
Zachodniopomorskie,2021-03-15,380,,12.6,11.9,10,2,5,8,12,16,32
Zachodniopomorskie,2021-03-16,263,,2.9,3.4,2,0,1,1,3,4,10
Zachodniopomorskie,2021-03-17,382.5,,8.6,7.4,7,1,3,5,8,11.2,23
Zachodniopomorskie,2021-03-18,664,,18.4,14.9,15,3,8,12,18,23,46
Zachodniopomorskie,2021-03-19,678,,21.9,20.4,17,4,9,14,21,27,60
Zachodniopomorskie,2021-03-20,618,,24.2,36.3,18,3,11,15,22,30,61
Zachodniopomorskie,2021-03-21,595,,24.7,22.6,19,4,11,16,23,31,64
Zachodniopomorskie,2021-03-22,438,,14.5,14.6,11,2,6,9,13,18,40
Zachodniopomorskie,2021-03-23,311,,3.3,4.1,2,0,1,2,3,4,11
Zachodniopomorskie,2021-03-24,449,,10.9,11.4,7,1,4,6,10,14,31
Zachodniopomorskie,2021-03-25,758.5,,23.4,28.3,16,3,9,13,20,28,63
Zachodniopomorskie,2021-03-26,745.5,,28.5,31.8,21,4,11,17,25,35,75
Zachodniopomorskie,2021-03-27,718.5,,31.7,40.1,21.5,4,12,18,26,38,89.1
Zachodniopomorskie,2021-03-28,676,,31.9,36,22,4,12,17.6,28,40,88
Zachodniopomorskie,2021-03-29,496,,20.1,30.4,12,2,7,10,16,22,62
Zachodniopomorskie,2021-03-30,325,,4.7,8.4,2,0,1,2,3,6,15
Zachodniopomorskie,2021-03-31,483,,13.7,19.7,8,1,4,7,11,16,41
Zachodniopomorskie,2021-04-01,848.5,,31.3,50.2,18,3,9,15,24,36,90
Zachodniopomorskie,2021-04-02,891,,36.3,48.6,22,3,11,17.6,28,42,111.1
Zachodniopomorskie,2021-04-03,790,,41.7,97.1,24,3.9,12,18,31,47,114.1
Zachodniopomorskie,2021-04-04,765,,42.4,73.7,25,3,13,19,32,48,124.1
Zachodniopomorskie,2021-04-05,552,,26.1,43.7,14,2,7,10.6,18,28,83
Zachodniopomorskie,2021-04-06,359,,5.6,10,3,0,1,2,4,6,19
Zachodniopomorskie,2021-04-07,519,,18.8,32.9,10,1,4,7,13,20,65
Łódzkie,2021-01-10,702,29,,,,,,,,,
Łódzkie,2021-01-11,573,7,,,,,,,,,
Łódzkie,2021-01-12,218,2,,,,,,,,,
Łódzkie,2021-01-13,285,28,,,,,,,,,
Łódzkie,2021-01-14,567,43,,,,,,,,,
Łódzkie,2021-01-15,554,35,,,,,,,,,
Łódzkie,2021-01-16,495,37,,,,,,,,,
Łódzkie,2021-01-17,416,34,,,,,,,,,
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,783,,25.9,16.9,23,5,14,19,27,34,56
Łódzkie,2021-03-06,769.5,,21.9,16.1,18,4,11,15,21,29,52
Łódzkie,2021-03-07,803,,18.2,12.9,16,3,9,13,18,24,41
Łódzkie,2021-03-08,577,,8.4,6.7,7,1,4,6,8,11,21
Łódzkie,2021-03-09,288.5,,0.6,1.2,0,0,0,0,0,1,3
Łódzkie,2021-03-10,692,,19.2,14.1,16,3,10,14,19,25,46
Łódzkie,2021-03-11,1245,,25.7,18.2,22,5,13,19,26,33,58
Łódzkie,2021-03-12,1134.5,,35.6,25,30.5,7,19,26,36,45,80
Łódzkie,2021-03-13,1098.5,,28.4,21.8,23,4,14,19,27.4,38,72
Łódzkie,2021-03-14,1155.5,,26.1,19.7,22,4,13,18,26,33,61.1
Łódzkie,2021-03-15,795.5,,11.9,9.7,10,2,5,8,12,16,30
Łódzkie,2021-03-16,410,,0.7,1.5,0,0,0,0,0,1,3
Łódzkie,2021-03-17,1010.5,,28.2,27.5,23,4.9,13,19,27,34,70
Łódzkie,2021-03-18,1807.5,,37.7,32.4,31,6.9,19,26,36,48,87
Łódzkie,2021-03-19,1591.5,,52.2,42.5,41,9.9,26,36,50,66,123
Łódzkie,2021-03-20,1543,,41.6,36.3,33.5,7,19,27,41,52,96
Łódzkie,2021-03-21,1622,,37.4,32.4,30,6,18,25,35.4,49,91
Łódzkie,2021-03-22,1121.5,,17.7,17.5,13,2,8,11,16,23,47
Łódzkie,2021-03-23,570.5,,1.2,3,0,0,0,0,1,2,5
Łódzkie,2021-03-24,1394,,39.8,32.4,31.5,7,18,26,38,52.2,100
Łódzkie,2021-03-25,2420,,59.6,55.4,45,8.9,25,37,54.4,75,156
Łódzkie,2021-03-26,2180.5,,76.7,72.9,58,12,33,49,69,96,197
Łódzkie,2021-03-27,2113,,66.4,69.1,47,9,26,39,58.4,82,178
Łódzkie,2021-03-28,2141,,57.1,58.7,43,8,23,34.6,52,71,151.1
Łódzkie,2021-03-29,1550.5,,28.2,35.5,19,3,10,15,24,35,77.1
Łódzkie,2021-03-30,758,,1.8,4.1,1,0,0,0,1,2,8
Łódzkie,2021-03-31,1764,,61.8,69.3,43,9,25,35,54,75,167
Łódzkie,2021-04-01,3260,,84.8,93.7,58,12,33,49,74,103,238
Łódzkie,2021-04-02,2899,,115.4,114.2,83.5,15,46,67,104,147,337.1
Łódzkie,2021-04-03,2683,,101.2,131.7,65,12,35,52,82,118,289.1
Łódzkie,2021-04-04,2662.5,,83.3,104.5,53,10,29,44,68,100.2,236
Łódzkie,2021-04-05,1891.5,,39.5,51,25,4,12,20,33,49,111.1
Łódzkie,2021-04-06,935.5,,2.9,7,1,0,0,0,1,3,13
Łódzkie,2021-04-07,2144,,89.7,110.8,59,9,30,45,74,109.2,259.2
Śląskie,2021-01-10,836,38,,,,,,,,,
Śląskie,2021-01-11,676,9,,,,,,,,,
Śląskie,2021-01-12,233,3,,,,,,,,,
Śląskie,2021-01-13,522,41,,,,,,,,,
Śląskie,2021-01-14,818,37,,,,,,,,,
Śląskie,2021-01-15,727,19,,,,,,,,,
Śląskie,2021-01-16,601,42,,,,,,,,,
Śląskie,2021-01-17,608,33,,,,,,,,,
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1639.5,,35.8,21.8,32,11,22,28,36,44,72
Śląskie,2021-03-06,1481.5,,32.8,18,30,9.9,21,26,33,40.2,67
Śląskie,2021-03-07,1548.5,,41.1,23,37,14,27,33,42,50,78
Śląskie,2021-03-08,1228.5,,7.7,5.6,6,2,4,6,8,10,17
Śląskie,2021-03-09,577.5,,3.2,2.9,2,0,1,2,3,4,9
Śląskie,2021-03-10,1387,,49.7,28.8,45,17,32,39,50,60,99
Śląskie,2021-03-11,2938,,67.1,35.6,61.5,24,44,55,69,82,131
Śląskie,2021-03-12,2383.5,,51.9,28.3,47,18,32,41,53,64,108.1
Śląskie,2021-03-13,2161.5,,46.8,27.1,41,15.9,30,36,47,57.2,95
Śląskie,2021-03-14,2228.5,,58.5,33.6,52,21,38,46,58,71,114
Śląskie,2021-03-15,1749.5,,11,7.6,10,2,6,8,11,14,25
Śląskie,2021-03-16,847,,4.4,4,3,0,2,3,4,6,11
Śląskie,2021-03-17,1996.5,,74.1,47.8,65,23,46.8,57,74,90,142
Śląskie,2021-03-18,4118.5,,97.4,56.1,84.5,32,63,75,96,117,207
Śląskie,2021-03-19,3385.5,,77.2,49.7,67,23.9,44,57,76,94.2,170.1
Śląskie,2021-03-20,3075,,73.1,48,61,23,43,54,70,90,159
Śląskie,2021-03-21,3147.5,,90.6,67.3,73,25,53,65,84,109.2,199
Śląskie,2021-03-22,2528,,16.8,13,14,3,8,12,16,21,39
Śląskie,2021-03-23,1164,,7,7.4,5,1,3,4,6,9,20
Śląskie,2021-03-24,2760,,112.2,95.9,91,31.9,61,79,104,136,252
Śląskie,2021-03-25,5693,,151,111.7,124,45,85.8,107.6,144.4,180.2,347.1
Śląskie,2021-03-26,4648,,121.8,106.2,93.5,29,59,80,111,146.2,286
Śląskie,2021-03-27,4257,,110,88.2,86,28,55,73,101,136,274.1
Śląskie,2021-03-28,4182,,141,139.2,108,30,68,94,128,168,334.2
Śląskie,2021-03-29,3277.5,,26.2,25.8,20,4,11,17,23,32,70
Śląskie,2021-03-30,1574.5,,10.7,11.9,7,1,4,6,9,13,32
Śląskie,2021-03-31,3666,,168,146.2,128.5,37,81,108.6,155.4,210,414.5
Śląskie,2021-04-01,7369.5,,235.4,228.2,176,50,107,145,207,281,622.4
Śląskie,2021-04-02,5948,,183.9,176.9,132,35,80,110.6,161.4,222,506.1
Śląskie,2021-04-03,5525,,167.1,154.8,119.5,29,72.8,100,144,201.2,460
Śląskie,2021-04-04,5442.5,,204.3,206.6,147,37,87,122,174.4,247,565.1
Śląskie,2021-04-05,4211,,39.6,40.8,28,6,15.8,22,33,47,118
Śląskie,2021-04-06,1904.5,,15.4,19.4,10,1,5,7,13,19,47
Śląskie,2021-04-07,4439,,249.9,284.9,172,38,99,139,213,291.8,748.6
Świętokrzyskie,2021-01-10,154,13,,,,,,,,,
Świętokrzyskie,2021-01-11,151,1,,,,,,,,,
Świętokrzyskie,2021-01-12,97,0,,,,,,,,,
Świętokrzyskie,2021-01-13,108,11,,,,,,,,,
Świętokrzyskie,2021-01-14,131,12,,,,,,,,,
Świętokrzyskie,2021-01-15,164,4,,,,,,,,,
Świętokrzyskie,2021-01-16,127,9,,,,,,,,,
Świętokrzyskie,2021-01-17,120,2,,,,,,,,,
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
