region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-10-02,69,0,,,,,,,,,
Wielkopolskie,2021-10-03,65,1,,,,,,,,,
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,74,,0.6,1.3,0,0,0,0,0,1,3
Wielkopolskie,2021-10-20,102,,1.6,2.2,1,0,0,1,1,2,6
Wielkopolskie,2021-10-21,152.5,,1.1,1.7,0,0,0,0,1,1,4
Wielkopolskie,2021-10-22,157,,3.5,4.2,2,0,1,2,3,5,11
Wielkopolskie,2021-10-23,143,,3.7,4.1,3,0,1,2,3,5,12
Wielkopolskie,2021-10-24,199,,3.8,4.3,2,0,1,2,3,5,12
Wielkopolskie,2021-10-25,132,,1,1.8,0,0,0,0,1,1,4
Wielkopolskie,2021-10-26,104,,0.8,1.4,0,0,0,0,0,1,4
Wielkopolskie,2021-10-27,145,,2.5,3.8,1,0,0,1,2,3,9
Wielkopolskie,2021-10-28,215,,1.6,2.5,1,0,0,0,1,2,6
Wielkopolskie,2021-10-29,224,,4.7,5.7,3,0,1,2,4,6,14
Wielkopolskie,2021-10-30,198,,5.3,6,4,0,1,3,5,7,17
Wielkopolskie,2021-10-31,271,,5.4,6.1,4,0,1,3,5,7,17
Wielkopolskie,2021-11-01,186,,1.4,2.2,1,0,0,0,1,2,5
Wielkopolskie,2021-11-02,147.5,,1.1,2.1,0,0,0,0,1,1,5
Wielkopolskie,2021-11-03,198,,3.3,4.4,2,0,1,1,3,4,11
Wielkopolskie,2021-11-04,291.5,,2.2,4,1,0,0,1,2,3,8
Wielkopolskie,2021-11-05,311.5,,7,8.2,5,0,2,3,6,10,20
Wielkopolskie,2021-11-06,279,,7.9,9.5,5,0,2,4,7,10,24
Wielkopolskie,2021-11-07,380.5,,8.1,9.1,5,0,2,4,7,11,25
Wielkopolskie,2021-11-08,263,,2.3,4.2,1,0,0,1,2,3,9
Wielkopolskie,2021-11-09,203,,1.8,4.1,1,0,0,0,1,2,8
Wielkopolskie,2021-11-10,276.5,,5.2,7.9,3,0,1,2,4,7,17
Wielkopolskie,2021-11-11,403,,3.3,5.8,2,0,0,1,2,4,13
Wielkopolskie,2021-11-12,428.5,,11,15.1,6,0,3,5,9,14,37
Wielkopolskie,2021-11-13,380,,11.2,16.5,7,0,3,5,9,14,34
Wielkopolskie,2021-11-14,520.5,,11.2,14.6,7,0,3,5,9,14,37
Wielkopolskie,2021-11-15,363,,3.1,5,1,0,0,1,2,4,13
Wielkopolskie,2021-11-16,284,,2.7,5.7,1,0,0,0,1,3,12
Wielkopolskie,2021-11-17,383,,7.9,14.5,4,0,1,3,5,9,27
Zachodniopomorskie,2021-08-23,4,0,,,,,,,,,
Zachodniopomorskie,2021-08-24,7,0,,,,,,,,,
Zachodniopomorskie,2021-08-25,11,0,,,,,,,,,
Zachodniopomorskie,2021-08-26,13,1,,,,,,,,,
Zachodniopomorskie,2021-08-27,11,0,,,,,,,,,
Zachodniopomorskie,2021-08-28,9,1,,,,,,,,,
Zachodniopomorskie,2021-08-29,20,1,,,,,,,,,
Zachodniopomorskie,2021-08-30,7,0,,,,,,,,,
Zachodniopomorskie,2021-08-31,19,0,,,,,,,,,
Zachodniopomorskie,2021-09-01,20,0,,,,,,,,,
Zachodniopomorskie,2021-09-02,32,1,,,,,,,,,
Zachodniopomorskie,2021-09-03,22,0,,,,,,,,,
Zachodniopomorskie,2021-09-04,23,2,,,,,,,,,
Zachodniopomorskie,2021-09-05,31,0,,,,,,,,,
Zachodniopomorskie,2021-09-06,19,0,,,,,,,,,
Zachodniopomorskie,2021-09-07,27,0,,,,,,,,,
Zachodniopomorskie,2021-09-08,22,0,,,,,,,,,
Zachodniopomorskie,2021-09-09,39,1,,,,,,,,,
Zachodniopomorskie,2021-09-10,28,0,,,,,,,,,
Zachodniopomorskie,2021-09-11,34,0,,,,,,,,,
Zachodniopomorskie,2021-09-12,36,0,,,,,,,,,
Zachodniopomorskie,2021-09-13,28,0,,,,,,,,,
Zachodniopomorskie,2021-09-14,21,0,,,,,,,,,
Zachodniopomorskie,2021-09-15,31,0,,,,,,,,,
Zachodniopomorskie,2021-09-16,36,0,,,,,,,,,
Zachodniopomorskie,2021-09-17,50,0,,,,,,,,,
Zachodniopomorskie,2021-09-18,54,1,,,,,,,,,
Zachodniopomorskie,2021-09-19,61,1,,,,,,,,,
Zachodniopomorskie,2021-09-20,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-21,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-22,37,0,,,,,,,,,
Zachodniopomorskie,2021-09-23,61,3,,,,,,,,,
Zachodniopomorskie,2021-09-24,69,3,,,,,,,,,
Zachodniopomorskie,2021-09-25,66,0,,,,,,,,,
Zachodniopomorskie,2021-09-26,60,3,,,,,,,,,
Zachodniopomorskie,2021-09-27,43,0,,,,,,,,,
Zachodniopomorskie,2021-09-28,42,0,,,,,,,,,
Zachodniopomorskie,2021-09-29,69,0,,,,,,,,,
Zachodniopomorskie,2021-09-30,79,1,,,,,,,,,
Zachodniopomorskie,2021-10-01,74,2,,,,,,,,,
Zachodniopomorskie,2021-10-02,105,0,,,,,,,,,
Zachodniopomorskie,2021-10-03,82,0,,,,,,,,,
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,98,,0.6,1.9,0,0,0,0,0,1,3
Zachodniopomorskie,2021-10-20,161,,1.4,2,1,0,0,0,1,2,5
Zachodniopomorskie,2021-10-21,201.5,,1.4,2,1,0,0,0,1,2,5
Zachodniopomorskie,2021-10-22,201,,3,4.2,2,0,1,1,3,4,10
Zachodniopomorskie,2021-10-23,214.5,,1.4,2.1,1,0,0,0,1,2,5
Zachodniopomorskie,2021-10-24,210,,2,3.3,1,0,0,1,2,3,7
Zachodniopomorskie,2021-10-25,146,,1,1.7,0,0,0,0,1,1,4
Zachodniopomorskie,2021-10-26,133,,0.7,1.5,0,0,0,0,0,1,3
Zachodniopomorskie,2021-10-27,215,,1.7,2.5,1,0,0,1,1,2,6
Zachodniopomorskie,2021-10-28,273,,2,2.7,1,0,0,1,2,3,7
Zachodniopomorskie,2021-10-29,272,,4.1,5.1,3,0,1,2,4,5,14
Zachodniopomorskie,2021-10-30,292,,2,2.8,1,0,0,1,2,3,7
Zachodniopomorskie,2021-10-31,283.5,,2.9,4.3,2,0,0,1,2,4,9
Zachodniopomorskie,2021-11-01,197,,1.3,2,1,0,0,0,1,2,5
Zachodniopomorskie,2021-11-02,177.5,,1,1.9,0,0,0,0,1,1,4
Zachodniopomorskie,2021-11-03,291,,2.5,3.5,1,0,0,1,2,3,9
Zachodniopomorskie,2021-11-04,362,,2.9,4.9,1,0,0,1,2,4,10
Zachodniopomorskie,2021-11-05,361,,5.6,6.4,4,0,1,3,5,8,18
Zachodniopomorskie,2021-11-06,387,,2.7,3.7,1,0,0,1,2,4,9
Zachodniopomorskie,2021-11-07,374,,3.6,4.8,2,0,1,2,3,5,12
Zachodniopomorskie,2021-11-08,265,,1.9,3,1,0,0,0,1,2,8
Zachodniopomorskie,2021-11-09,232,,1.4,3.2,0,0,0,0,1,2,5
Zachodniopomorskie,2021-11-10,388,,3.4,4.6,2,0,1,1,3,5,12
Zachodniopomorskie,2021-11-11,478,,3.6,4.7,2,0,1,1,3,5,12
Zachodniopomorskie,2021-11-12,470,,7.6,9.8,5,0,2,4,6,10,23
Zachodniopomorskie,2021-11-13,508,,3.5,5,2,0,1,1,3,5,12
Zachodniopomorskie,2021-11-14,495,,5.1,6.9,3,0,1,2,4,6.2,17
Zachodniopomorskie,2021-11-15,346,,2.5,4.8,1,0,0,1,2,3,10
Zachodniopomorskie,2021-11-16,306,,1.7,3.5,1,0,0,0,1,2,7
Zachodniopomorskie,2021-11-17,504.5,,4.3,5.6,3,0,1,2,3,5,14
Łódzkie,2021-08-23,4,0,,,,,,,,,
Łódzkie,2021-08-24,5,0,,,,,,,,,
Łódzkie,2021-08-25,13,0,,,,,,,,,
Łódzkie,2021-08-26,11,0,,,,,,,,,
Łódzkie,2021-08-27,18,2,,,,,,,,,
Łódzkie,2021-08-28,16,0,,,,,,,,,
Łódzkie,2021-08-29,18,0,,,,,,,,,
Łódzkie,2021-08-30,10,0,,,,,,,,,
Łódzkie,2021-08-31,6,0,,,,,,,,,
Łódzkie,2021-09-01,28,1,,,,,,,,,
Łódzkie,2021-09-02,21,1,,,,,,,,,
Łódzkie,2021-09-03,35,2,,,,,,,,,
Łódzkie,2021-09-04,26,0,,,,,,,,,
Łódzkie,2021-09-05,15,0,,,,,,,,,
Łódzkie,2021-09-06,16,0,,,,,,,,,
Łódzkie,2021-09-07,10,0,,,,,,,,,
Łódzkie,2021-09-08,29,1,,,,,,,,,
Łódzkie,2021-09-09,39,3,,,,,,,,,
Łódzkie,2021-09-10,36,0,,,,,,,,,
Łódzkie,2021-09-11,43,2,,,,,,,,,
Łódzkie,2021-09-12,30,2,,,,,,,,,
Łódzkie,2021-09-13,45,0,,,,,,,,,
Łódzkie,2021-09-14,21,0,,,,,,,,,
Łódzkie,2021-09-15,43,2,,,,,,,,,
Łódzkie,2021-09-16,54,0,,,,,,,,,
Łódzkie,2021-09-17,38,1,,,,,,,,,
Łódzkie,2021-09-18,43,2,,,,,,,,,
Łódzkie,2021-09-19,55,2,,,,,,,,,
Łódzkie,2021-09-20,26,0,,,,,,,,,
Łódzkie,2021-09-21,28,0,,,,,,,,,
Łódzkie,2021-09-22,74,3,,,,,,,,,
Łódzkie,2021-09-23,77,0,,,,,,,,,
Łódzkie,2021-09-24,43,2,,,,,,,,,
Łódzkie,2021-09-25,47,0,,,,,,,,,
Łódzkie,2021-09-26,46,1,,,,,,,,,
Łódzkie,2021-09-27,26,0,,,,,,,,,
Łódzkie,2021-09-28,20,0,,,,,,,,,
Łódzkie,2021-09-29,65,0,,,,,,,,,
Łódzkie,2021-09-30,77,1,,,,,,,,,
Łódzkie,2021-10-01,56,2,,,,,,,,,
Łódzkie,2021-10-02,65,2,,,,,,,,,
Łódzkie,2021-10-03,59,2,,,,,,,,,
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,69,,0.7,1.4,0,0,0,0,0,1,3
Łódzkie,2021-10-20,209,,2.6,3.3,2,0,0,1,2,4,9
Łódzkie,2021-10-21,244,,2.5,3.1,2,0,0,1,2,4,8
Łódzkie,2021-10-22,235,,4.4,5.7,3,0,1,2,4,6,14
Łódzkie,2021-10-23,253,,4.9,5.7,3,0,1,3,4,6,16
Łódzkie,2021-10-24,250.5,,7.5,8.2,5,0,2,4,7,10,21
Łódzkie,2021-10-25,187,,0.6,1.3,0,0,0,0,0,1,3
Łódzkie,2021-10-26,123,,1,1.9,0,0,0,0,1,1,4
Łódzkie,2021-10-27,350,,4.3,5.3,3,0,1,2,4,6,14
Łódzkie,2021-10-28,411,,4.2,5,3,0,1,2,4,6,14
Łódzkie,2021-10-29,394,,7,8.7,5,0,2,4,6,9,21
Łódzkie,2021-10-30,426.5,,8.3,9.8,6,0,2,4,7,11,25
Łódzkie,2021-10-31,416,,11.8,12.7,8,1,4,6,11,16,33
Łódzkie,2021-11-01,312.5,,1,2.4,0,0,0,0,1,1,4
Łódzkie,2021-11-02,202,,1.7,2.9,1,0,0,0,1,2,8
Łódzkie,2021-11-03,596,,7.7,11.4,5,0,2,3,6,10,24
Łódzkie,2021-11-04,715.5,,7.6,9.9,5,0,2,4,6,10,23
Łódzkie,2021-11-05,669.5,,12.7,17.1,8,0,3,6,10,16,39
Łódzkie,2021-11-06,721.5,,14.3,18.4,9,0,4,7,11,17,47
Łódzkie,2021-11-07,682,,24.1,39.6,13,1,6,10,18,27.2,79
Łódzkie,2021-11-08,526,,1.8,3.7,1,0,0,0,1,2,7
Łódzkie,2021-11-09,340,,3.4,7,1,0,0,1,2,4,15
Łódzkie,2021-11-10,935.5,,14.6,26.9,8,0,3,6,11,17,47
Łódzkie,2021-11-11,1134.5,,15.2,23,8,0,3,6,10,18,54.1
Łódzkie,2021-11-12,1146,,24.2,38.7,12.5,1,5,9,18,30,82
Łódzkie,2021-11-13,1182.5,,30,54.7,15.5,1,6,11,21,35,93
Łódzkie,2021-11-14,1163.5,,41.4,60.7,23,1,10,16,29,47.2,152
Łódzkie,2021-11-15,824.5,,4,9.6,1,0,0,1,2,4,17
Łódzkie,2021-11-16,554.5,,6.1,13.7,2,0,0,1,3,6,23
Łódzkie,2021-11-17,1591.5,,28.8,53.9,13,1,5,9,18,32,94
Śląskie,2021-08-23,20,0,,,,,,,,,
Śląskie,2021-08-24,16,0,,,,,,,,,
Śląskie,2021-08-25,28,1,,,,,,,,,
Śląskie,2021-08-26,20,0,,,,,,,,,
Śląskie,2021-08-27,29,0,,,,,,,,,
Śląskie,2021-08-28,20,1,,,,,,,,,
Śląskie,2021-08-29,33,1,,,,,,,,,
Śląskie,2021-08-30,17,0,,,,,,,,,
Śląskie,2021-08-31,11,0,,,,,,,,,
Śląskie,2021-09-01,19,1,,,,,,,,,
Śląskie,2021-09-02,31,0,,,,,,,,,
Śląskie,2021-09-03,27,1,,,,,,,,,
Śląskie,2021-09-04,34,0,,,,,,,,,
Śląskie,2021-09-05,26,1,,,,,,,,,
Śląskie,2021-09-06,32,0,,,,,,,,,
Śląskie,2021-09-07,19,0,,,,,,,,,
Śląskie,2021-09-08,25,1,,,,,,,,,
Śląskie,2021-09-09,39,1,,,,,,,,,
Śląskie,2021-09-10,24,0,,,,,,,,,
Śląskie,2021-09-11,25,0,,,,,,,,,
Śląskie,2021-09-12,43,0,,,,,,,,,
Śląskie,2021-09-13,29,0,,,,,,,,,
Śląskie,2021-09-14,17,0,,,,,,,,,
Śląskie,2021-09-15,23,2,,,,,,,,,
Śląskie,2021-09-16,41,0,,,,,,,,,
Śląskie,2021-09-17,52,0,,,,,,,,,
Śląskie,2021-09-18,34,0,,,,,,,,,
Śląskie,2021-09-19,53,0,,,,,,,,,
Śląskie,2021-09-20,33,0,,,,,,,,,
Śląskie,2021-09-21,27,0,,,,,,,,,
Śląskie,2021-09-22,44,1,,,,,,,,,
Śląskie,2021-09-23,53,0,,,,,,,,,
Śląskie,2021-09-24,60,1,,,,,,,,,
Śląskie,2021-09-25,52,0,,,,,,,,,
Śląskie,2021-09-26,73,2,,,,,,,,,
Śląskie,2021-09-27,42,0,,,,,,,,,
Śląskie,2021-09-28,20,0,,,,,,,,,
Śląskie,2021-09-29,47,6,,,,,,,,,
Śląskie,2021-09-30,59,2,,,,,,,,,
Śląskie,2021-10-01,55,0,,,,,,,,,
Śląskie,2021-10-02,67,0,,,,,,,,,
Śląskie,2021-10-03,79,1,,,,,,,,,
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,70,,0.6,1.2,0,0,0,0,0,1,3
Śląskie,2021-10-20,125,,5.7,6.2,4,0,1,3,5,8,19
Śląskie,2021-10-21,187,,4.9,5.6,3,0,1,2,4,7,14
Śląskie,2021-10-22,177,,3.1,5.4,2,0,0,1,3,4,10
Śląskie,2021-10-23,187,,2.4,3.3,1,0,0,1,2,3,8
Śląskie,2021-10-24,226.5,,4.3,4.7,3,0,1,2,4,6,13
Śląskie,2021-10-25,163,,1.1,1.7,0.5,0,0,0,1,2,4
Śląskie,2021-10-26,102,,0.8,1.7,0,0,0,0,0,1,4
Śląskie,2021-10-27,182,,8.3,8.8,5,0,2,4,7,11,27
Śląskie,2021-10-28,273,,7.1,8,5,0,2,4,7,9,21
Śląskie,2021-10-29,255,,4.2,5.5,3,0,1,2,3,5,14
Śląskie,2021-10-30,272,,3.1,4.1,2,0,1,1,3,4,11
Śląskie,2021-10-31,330.5,,6.2,6.4,5,0,2,3,6,8,18
Śląskie,2021-11-01,236,,1.6,2.7,1,0,0,0,1,2,6
Śląskie,2021-11-02,146,,1.2,2.4,0,0,0,0,1,1,5
Śląskie,2021-11-03,257,,12.5,14.2,8,0,4,6,11,16,37
Śląskie,2021-11-04,388,,11.2,14.1,7,0,3,6,9,14,31
Śląskie,2021-11-05,373,,6.6,10.1,4,0,1,3,5,8,22
Śląskie,2021-11-06,392,,4.6,6.1,3,0,1,2,4,6,17
Śląskie,2021-11-07,469,,9.2,9.8,6,0,3,5,8,12,28
Śląskie,2021-11-08,339.5,,2.4,3.6,1,0,0,1,2,3,9
Śląskie,2021-11-09,211,,1.8,3.3,1,0,0,0,1,2,8
Śląskie,2021-11-10,378,,18.3,20,12,1,6,9,15,24,57
Śląskie,2021-11-11,566,,14.3,15.9,10,0,4,8,12,18,41
Śląskie,2021-11-12,528,,9.6,18.7,6,0,2,4,8,12,32
Śląskie,2021-11-13,546,,7.5,13.4,4,0,1,3,6,9,24
Śląskie,2021-11-14,679,,14,16.4,9,1,4,7,12,18,42
Śląskie,2021-11-15,488.5,,3.5,5.4,2,0,1,1,2,4,13
Śląskie,2021-11-16,302.5,,2.7,5,1,0,0,1,2,3,11
Śląskie,2021-11-17,536,,26.4,32,17,1,8,13,22,33.2,81
Świętokrzyskie,2021-08-23,5,0,,,,,,,,,
Świętokrzyskie,2021-08-24,5,0,,,,,,,,,
Świętokrzyskie,2021-08-25,3,0,,,,,,,,,
Świętokrzyskie,2021-08-26,6,0,,,,,,,,,
Świętokrzyskie,2021-08-27,10,0,,,,,,,,,
Świętokrzyskie,2021-08-28,6,0,,,,,,,,,
Świętokrzyskie,2021-08-29,7,1,,,,,,,,,
Świętokrzyskie,2021-08-30,7,0,,,,,,,,,
Świętokrzyskie,2021-08-31,4,0,,,,,,,,,
Świętokrzyskie,2021-09-01,9,0,,,,,,,,,
Świętokrzyskie,2021-09-02,9,0,,,,,,,,,
Świętokrzyskie,2021-09-03,10,0,,,,,,,,,
Świętokrzyskie,2021-09-04,4,0,,,,,,,,,
Świętokrzyskie,2021-09-05,4,2,,,,,,,,,
Świętokrzyskie,2021-09-06,9,0,,,,,,,,,
Świętokrzyskie,2021-09-07,5,0,,,,,,,,,
Świętokrzyskie,2021-09-08,9,1,,,,,,,,,
Świętokrzyskie,2021-09-09,5,2,,,,,,,,,
Świętokrzyskie,2021-09-10,4,0,,,,,,,,,
Świętokrzyskie,2021-09-11,11,1,,,,,,,,,
Świętokrzyskie,2021-09-12,12,0,,,,,,,,,
Świętokrzyskie,2021-09-13,9,0,,,,,,,,,
Świętokrzyskie,2021-09-14,2,0,,,,,,,,,
Świętokrzyskie,2021-09-15,8,2,,,,,,,,,
Świętokrzyskie,2021-09-16,13,4,,,,,,,,,
Świętokrzyskie,2021-09-17,13,0,,,,,,,,,
Świętokrzyskie,2021-09-18,5,0,,,,,,,,,
Świętokrzyskie,2021-09-19,15,0,,,,,,,,,
Świętokrzyskie,2021-09-20,12,0,,,,,,,,,
Świętokrzyskie,2021-09-21,8,0,,,,,,,,,
Świętokrzyskie,2021-09-22,6,0,,,,,,,,,
Świętokrzyskie,2021-09-23,6,2,,,,,,,,,
Świętokrzyskie,2021-09-24,8,0,,,,,,,,,
Świętokrzyskie,2021-09-25,6,2,,,,,,,,,
Świętokrzyskie,2021-09-26,2,0,,,,,,,,,
Świętokrzyskie,2021-09-27,7,0,,,,,,,,,
Świętokrzyskie,2021-09-28,9,0,,,,,,,,,
Świętokrzyskie,2021-09-29,9,0,,,,,,,,,
Świętokrzyskie,2021-09-30,12,0,,,,,,,,,
Świętokrzyskie,2021-10-01,21,0,,,,,,,,,
Świętokrzyskie,2021-10-02,18,1,,,,,,,,,
Świętokrzyskie,2021-10-03,22,0,,,,,,,,,
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,29,,0.4,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2021-10-20,51,,1.2,1.8,1,0,0,0,1,2,5
Świętokrzyskie,2021-10-21,59,,1.3,1.9,1,0,0,0,1,2,4
Świętokrzyskie,2021-10-22,62,,0.4,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2021-10-23,55,,1.3,2.1,1,0,0,0,1,2,5
Świętokrzyskie,2021-10-24,69,,0.9,1.5,0,0,0,0,1,1,4
Świętokrzyskie,2021-10-25,58,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2021-10-26,47,,0.6,1.3,0,0,0,0,0,1,3
Świętokrzyskie,2021-10-27,83,,2.1,2.9,1,0,0,1,2,3,7
Świętokrzyskie,2021-10-28,95,,2.2,3.2,1,0,0,1,2,3,8
Świętokrzyskie,2021-10-29,99,,0.7,1.6,0,0,0,0,0,1,3
Świętokrzyskie,2021-10-30,88,,2,2.9,1,0,0,1,1,3,7
Świętokrzyskie,2021-10-31,108,,1.5,2.4,1,0,0,0,1,2,6
Świętokrzyskie,2021-11-01,97,,0.9,2.1,0,0,0,0,0,1,4
Świętokrzyskie,2021-11-02,79,,1,2.2,0,0,0,0,0,1,5
Świętokrzyskie,2021-11-03,133,,3.5,5.3,2,0,0,1,3,5,13
Świętokrzyskie,2021-11-04,151,,4.1,6.4,2,0,1,1,3,5,14
Świętokrzyskie,2021-11-05,159,,1.2,2.7,0,0,0,0,1,1,6
Świętokrzyskie,2021-11-06,145.5,,3.4,5.3,2,0,0,1,2,4,13
Świętokrzyskie,2021-11-07,179,,2.5,4.7,1,0,0,1,2,3,10
Świętokrzyskie,2021-11-08,156,,1.3,3.1,0,0,0,0,1,2,5
Świętokrzyskie,2021-11-09,124,,1.9,4.3,0,0,0,0,1,2,9
Świętokrzyskie,2021-11-10,218,,6.5,11.4,3,0,1,2,5,7,23
Świętokrzyskie,2021-11-11,240.5,,7.8,15.9,3,0,1,2,5,8,25
Świętokrzyskie,2021-11-12,265.5,,2,4.5,1,0,0,0,1,2,9
Świętokrzyskie,2021-11-13,232.5,,6.2,12.1,3,0,1,2,4,7,23
Świętokrzyskie,2021-11-14,284,,5,19.2,2,0,0,1,3,5,17
Świętokrzyskie,2021-11-15,240,,2.4,5,1,0,0,0,1,3,10
Świętokrzyskie,2021-11-16,197,,3.6,8.8,1,0,0,0,2,4,14
Świętokrzyskie,2021-11-17,338.5,,12.9,37.1,5,0,2,3,7,12,44
