location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.8,61,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,70,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,81,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,95,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,103,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,108,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3328,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3231,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3234,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3239,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3247,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3255,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3265,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3274,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3283,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3293,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3305,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3316,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3328,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3342,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3358,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3375,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3393,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3414,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3438,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3469,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3505,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3555,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3587,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3609,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,point,,19,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,7,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,8,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,10,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,12,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,14,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,19,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,23,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,27.0000000000001,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,33,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,37,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,43,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,50,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,60,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,72,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,88,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,100,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,110,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3864,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3814,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3816,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3820,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3825,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3830,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3835,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3841,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3845,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3849,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3854,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3859,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3864,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3870,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3875,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3881,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3886,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3891,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3898,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3905,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3916,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3930,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3935,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3940,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,131,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,81,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,83,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,87,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,92,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,97,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,102,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,108,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,112,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,116,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,121,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,126,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,131,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,137,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,142,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,148,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,153,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,158,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,165,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,172,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,183,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,197,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,202,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,207,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3999,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3881,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3886,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3894,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3905,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3916,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3928,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3940,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3951,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3962,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3975,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3987,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3999,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4015,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4027,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4042,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4056,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4071,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4089,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4107,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4133,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4166,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4183,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4194,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,135,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,67,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,70,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,74,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,80,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,86,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,93,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,99,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,106,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,113,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,121,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,128,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,135,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,145,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,152,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,161,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,170,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,180,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,191,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,202,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,217,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,236,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,248,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,254,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4129,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3928,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3936,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3948,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3968,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3985,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4006,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4026,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4045,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4065,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4085,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4106,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4129,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4154,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4177,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4204,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4230,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4257,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4290,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4327,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4374,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4433,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4466,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4490,2022-01-15,2021-12-27,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,130,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,47,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,54,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,63,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,69,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,78,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,86,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,94,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,103,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,110,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,119,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,130,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,139,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,150,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,162,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,174,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,186,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,201,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,220,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,241,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,267,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,283,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,296,2022-01-15,2021-12-27,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4247,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3957,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3967,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3983,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4014,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4039,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4070,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4098,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4126,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4155,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4184,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4214,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4247,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4283,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4320,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4359,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4400,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4443,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4497,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4552,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4625,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4722,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4785,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4827,2022-01-22,2021-12-27,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,118,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,31,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,35,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,46,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,54,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,64,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,72,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,81,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,90,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,99,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,108,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,118,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,129,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,143,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,155,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,170,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,186,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,207,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,225,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,251,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,289,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,319,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,337,2022-01-22,2021-12-27,4 wk ahead inc death
PL86,Wielkopolskie,point,,8878,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8787,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8789,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8797,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8807,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8820,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8829,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8836,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8845,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8852,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8861,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8869,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8878,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8887,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8895,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8905,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8917,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8929,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8941,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8955,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8970,2022-01-01,2021-12-27,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8994,2022-01-01,2021-12-27,1 wk ahead cum death
