location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,point,,12016,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.01,6577,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.025,6741,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.05,7072,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.1,7726,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.15,8366,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.2,8912,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.25,9359,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.3,9891,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.35,10437,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.4,10953,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.45,11503,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.5,12016,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.55,12609,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.6,13257,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.65,14021,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.7,14796,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.75,15511,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.8,16319,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.85,17284,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.9,18556,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.95,19993,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.975,20903,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,quantile,0.99,21396,2022-01-01,2021-12-27,1 wk ahead inc case
GM13,Saxony,point,,657027,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.01,647650,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.025,647959,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.05,648467,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.1,649502,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.15,650599,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.2,651506,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.25,652284,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.3,653249,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.35,654220,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.4,655203,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.45,656133,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.5,657027,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.55,658095,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.6,659327,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.65,660674,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.7,662026,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.75,663408,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.8,664970,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.85,666977,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.9,669649,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.95,672575,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.975,674538,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,quantile,0.99,675664,2022-01-08,2021-12-27,2 wk ahead cum case
GM13,Saxony,point,,6455,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.01,2517,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.025,2662,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.05,2839,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3220,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.15,3677,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.2,4038,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4369,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4802,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.35,5227,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.4,5694,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.45,6074,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.5,6455,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.55,6930,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.6,7514,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.65,8097,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.7,8674,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.75,9341,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.8,10095,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.85,11137,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.9,12537,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.95,14026,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.975,15079,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,quantile,0.99,15712,2022-01-08,2021-12-27,2 wk ahead inc case
GM13,Saxony,point,,660423,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.01,648518,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.025,648906,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.05,649560,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.1,650799,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.15,652130,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.2,653251,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.25,654241,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.3,655449,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.35,656711,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.4,658009,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.45,659193,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.5,660423,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.55,661892,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.6,663556,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.65,665352,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.7,667186,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.75,669117,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.8,671407,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.85,674253,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.9,678125,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.95,682605,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.975,685979,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,quantile,0.99,687786,2022-01-15,2021-12-27,3 wk ahead cum case
GM13,Saxony,point,,3396,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.01,868,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.025,947,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1093,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.1,1297,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.15,1531,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.2,1745,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.25,1957,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.3,2200,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.35,2491,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.4,2806,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.45,3060,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3396,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3797,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4229,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.65,4678,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.7,5160,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.75,5709,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.8,6437,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.85,7276,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.9,8476,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.95,10030,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.975,11441,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,quantile,0.99,12122,2022-01-15,2021-12-27,3 wk ahead inc case
GM13,Saxony,point,,662187,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.01,648826,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.025,649259,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.05,649964,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.1,651303,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.15,652743,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.2,653990,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.25,655106,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.3,656455,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.35,657873,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.4,659343,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.45,660748,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.5,662187,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.55,663918,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.6,665802,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.65,667944,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.7,670144,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.75,672577,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.8,675455,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.85,679113,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.9,683842,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.95,689845,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.975,694288,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,quantile,0.99,696762,2022-01-22,2021-12-27,4 wk ahead cum case
GM13,Saxony,point,,1764,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.01,308,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.025,353,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.05,404,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.1,504,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.15,613,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.2,739,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.25,865,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.3,1006,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.35,1162,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.4,1334,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.45,1555,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1764,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.55,2026,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.6,2246,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2592,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.7,2958,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.75,3460,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4048,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.85,4860,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.9,5717,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.95,7240,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.975,8309,2022-01-22,2021-12-27,4 wk ahead inc case
GM13,Saxony,quantile,0.99,8976,2022-01-22,2021-12-27,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,225489,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,223348,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,223410,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,223564,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,223809,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,224039,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,224237,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,224425,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,224623,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,224814,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,225034,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,225241,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,225489,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,225711,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,225946,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,226139,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,226394,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,226689,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,227045,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,227428,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,227775,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,228161,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,228440,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,228649,2022-01-01,2021-12-27,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,6140,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3999,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,4061,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4215,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4460,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4690,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4888,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5076,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5274,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5465,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5685,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5892,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6140,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6362,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6597,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6790,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7045,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7340,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7696,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8079,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,8426,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8812,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,9091,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,9300,2022-01-01,2021-12-27,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,228762,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,224950,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,225058,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,225285,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,225703,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,226085,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,226484,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,226831,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,227198,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,227552,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,227964,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,228348,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,228762,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,229136,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,229587,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,230036,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,230528,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,231083,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,231779,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,232447,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,233238,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,234289,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,234900,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,235306,2022-01-08,2021-12-27,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,3273,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1602,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1648,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1721,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1894,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2046,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2247,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2406,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2575,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2738,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2930,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3107,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3273,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3425,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3641,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3897,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4134,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,4394,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4734,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5019,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5463,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6128,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6460,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6657,2022-01-08,2021-12-27,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,230432,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,225528,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,225672,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,225955,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,226475,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,226965,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,227467,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,227907,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,228379,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,228853,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,229377,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,229893,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,230432,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,230968,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,231599,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,232237,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,232899,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,233650,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,234588,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,235596,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,236814,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,238357,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,239378,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,240029,2022-01-15,2021-12-27,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1670,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,578,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,614,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,670,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,772,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,880,2022-01-15,2021-12-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,983,2022-01-15,2021-12-27,3 wk ahead inc case
