location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,632,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.4,670,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.45,721,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.5,771,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.55,813,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.6,867,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.65,919,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.7,980,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.75,1043,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.8,1116,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.85,1211,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.9,1318,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.95,1458,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.975,1534,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.99,1587,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,point,,14816,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.01,13548,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.025,13592,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.05,13663,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.1,13793,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.15,13926,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14046,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14168,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14304,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14432,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14543,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14680,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14816,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14950,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15097,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15263,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15449,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15647,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15877,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.85,16117,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.9,16407,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.95,16796,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.975,17014,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.99,17146,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,point,,744,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.01,226,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.025,242,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.05,276,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.1,322,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.15,372,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.2,414,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.25,477,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.3,529,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.35,588,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.4,636,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.45,692,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.5,744,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.55,804,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.6,857,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.65,925,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.7,1017,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.75,1111,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.8,1216,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1319,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.9,1441,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1618,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1713,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1764,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,point,,15469,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.01,13677,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.025,13737,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.05,13835,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14006,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14191,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14357,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14529,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14729,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14917,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15087,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15276,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15469,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15656,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15879,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.65,16119,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.7,16387,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.75,16675,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.8,17016,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.85,17359,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.9,17767,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.95,18311,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.975,18663,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.99,18880,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,point,,653,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.01,129,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.025,145,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.05,172,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.1,213,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.15,265,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.2,311,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.25,361,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.3,425,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.35,485,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.4,544,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.45,596,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.5,653,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.55,706,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.6,782,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.65,856,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.7,938,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1028,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.8,1139,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1242,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1360,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1515,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1649,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1734,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4292,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4258,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4259,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4261,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4266,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4270,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4273,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4276,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4279,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4282,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4285,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4289,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4292,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4295,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4298,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4302,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4306,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4310,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4315,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4321,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4327,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4335,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4340,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4344,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,104,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,70,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,71,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,73,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,78,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,82,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,85,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,88,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,91,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,94,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,97,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,101,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,104,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,107,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,110,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,114,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,118,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,122,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,127,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,133,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,139,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,147,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,152,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,156,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4383,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4302,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4305,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4310,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4320,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4328,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4336,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4344,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4351,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4359,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4367,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4376,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4383,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4391,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4399,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4409,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4419,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4429,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4441,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4455,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4472,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4493,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4505,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4515,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,91,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,44,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,46,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,49,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,54,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,58,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,63,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,68,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,72,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,77,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,82,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,87,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,91,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,96,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,101,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,107,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,113,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,119,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,126,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,134,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,145,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,158,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,165,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,171,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4459,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4327,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4331,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4338,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4354,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4367,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4379,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4391,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4403,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4417,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4430,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4446,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4459,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4474,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4489,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4506,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4524,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4545,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4568,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4593,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4627,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4669,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4695,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4715,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,76,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,26,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,28,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,34,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,39,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,43,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,47,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,52,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,58,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,63,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,70,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,76,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,83,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,90,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,97,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,105,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,116,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,127,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,138,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,155,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,176,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,190,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,200,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4521,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4339,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4345,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4354,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4375,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4392,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4408,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4424,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4441,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4460,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4479,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4501,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4521,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4544,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4569,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4595,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4624,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4656,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4693,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4736,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4792,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4861,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4903,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4932,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,62,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,12,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,16,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,21,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,25,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,29,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,33,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,38,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,43,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,49,2022-01-22,2021-12-27,4 wk ahead inc death
