location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.65,165347,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,165404,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,165464,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,165516,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,165577,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,165656,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,165734,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,165787,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,165812,2022-01-01,2021-12-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2281,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1773,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1797,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1826,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1889,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1943,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1998,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2050,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2105,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2154,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2191,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2233,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2281,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2322,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2357,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2404,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2461,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2521,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2573,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2634,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2713,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2791,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2844,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2869,2022-01-01,2021-12-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,166545,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,165522,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,165569,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,165633,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,165745,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,165853,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,165967,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,166064,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,166159,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,166255,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,166349,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,166439,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,166545,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,166643,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,166717,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,166826,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,166957,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,167065,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,167193,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,167329,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,167496,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,167688,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,167809,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,167872,2022-01-08,2021-12-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1321,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,806,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,829,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,864,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,913,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,967,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1026,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1071,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1111,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1158,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1215,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1263,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1321,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1378,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1417,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1479,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1553,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1601,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1677,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1752,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1840,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1954,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2022,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2060,2022-01-08,2021-12-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,167302,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,165863,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,165926,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,166011,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,166168,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,166316,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,166473,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,166601,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,166735,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,166871,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,167017,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,167151,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,167302,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,167455,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,167571,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,167736,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,167917,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,168082,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,168289,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,168506,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,168766,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,169060,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,169248,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,169361,2022-01-15,2021-12-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,757,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,341,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,357,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,378,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,423,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,463,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,506,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,537,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,576,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,616,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,668,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,712,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,757,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,812,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,854,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,910,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,960,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1017,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1096,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1177,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1270,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1372,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1439,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1489,2022-01-15,2021-12-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,167725,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,166000,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,166072,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,166169,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,166355,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,166532,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,166717,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,166874,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,167037,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,167200,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,167375,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,167542,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,167725,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,167921,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,168079,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,168284,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,168522,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,168736,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,169014,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,169292,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,169635,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,170042,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,170296,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,170459,2022-01-22,2021-12-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,423,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,137,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,146,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,158,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,187,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,216,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,244,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,273,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,302,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,329,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,358,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,391,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,423,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,466,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,508,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,548,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,605,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,654,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,725,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,786,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,869,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,982,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1048,2022-01-22,2021-12-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1098,2022-01-22,2021-12-27,4 wk ahead inc case
PL86,Wielkopolskie,point,,388664,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,387407,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,387478,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,387563,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,387714,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,387873,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,387989,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,388087,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,388201,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,388342,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,388422,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,388544,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,388664,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,388777,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,388886,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,389003,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,389121,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,389280,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,389416,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,389544,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,389731,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,389947,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,390071,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,390141,2022-01-01,2021-12-27,1 wk ahead cum case
PL86,Wielkopolskie,point,,8108,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,6851,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,6922,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,7007,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,7158,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,7317,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,7433,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,7531,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,7645,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,7786,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,7866,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,7988,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,8108,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,8221,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,8330,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,8447,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,8565,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,8724,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,8860,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,8988,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,9175,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,9391,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,9515,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,9585,2022-01-01,2021-12-27,1 wk ahead inc case
PL86,Wielkopolskie,point,,394181,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,391398,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,391551,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,391744,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,392079,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,392412,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,392640,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,392879,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,393150,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,393411,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,393663,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,393928,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,394181,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,394463,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,394707,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,394996,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,395291,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,395644,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,395963,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,396339,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,396799,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,397305,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,397622,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,397783,2022-01-08,2021-12-27,2 wk ahead cum case
PL86,Wielkopolskie,point,,5517,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,3991,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,4073,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,4181,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,4365,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,4539,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,4651,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,4792,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,4949,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,5069,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,5241,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,5384,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,5517,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,5686,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,5821,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,5993,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,6170,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,6364,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,6547,2022-01-08,2021-12-27,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,6795,2022-01-08,2021-12-27,2 wk ahead inc case
