location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.65,142,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.7,152,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.75,168,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.8,187.2,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.85,218.15,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.9,253,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.95,331.05,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.975,387.1,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.99,456.01,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,point,,9678.5,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9401.99,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9427.95,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9449.85,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9485.9,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9515.85,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9539,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9563,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9582,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9604,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9628,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9653,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9678.5,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9701.45,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9734.8,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9770.35,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9805.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9854,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9907.4,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9986.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10092.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10274.15,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10465.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10690.4,2022-04-02,2022-03-07,4 wk ahead cum death
GM05,Hesse,point,,135.5,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.01,32,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.025,42,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.05,47.95,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.1,60.9,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.15,72.85,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.2,81,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.25,91,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.3,98,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.35,105,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.4,115,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.45,125,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.5,135.5,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.55,145,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.6,159,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.65,174,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.7,187.3,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.75,207,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.8,227.2,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.85,255,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.9,300.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.95,359.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.975,419.025,2022-04-02,2022-03-07,4 wk ahead inc death
GM05,Hesse,quantile,0.99,503.21,2022-04-02,2022-03-07,4 wk ahead inc death
GM06,,,,,,,NA wk ahead cum death
GM07,,,,,,,NA wk ahead cum death
GM08,Rhineland-Palatinate,point,,5108,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5072.99,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5076,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5080,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5085.9,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5088,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5092,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5095,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5099,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5100,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5103,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5106,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5108,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5111,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5113,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5116,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5119,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5123,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5127,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5134,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5143.1,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5161.05,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5180.05,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5217.19,2022-03-12,2022-03-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,61,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,25.99,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,29,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,33,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,38.9,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,41,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,45,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,48,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,52,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,53,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,56,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,59,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,61,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,64,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,66,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,69,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,72,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,76,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,80,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,87,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,96.1000000000001,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,114.05,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,133.05,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,170.19,2022-03-12,2022-03-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5183,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5103.98,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5111.975,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5121,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5132.9,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5140,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5148,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5153,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5161,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5165,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5171,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5178,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5183,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5189,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5195,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5202,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5210,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5219,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5228,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5243,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5264.2,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5309.1,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5351.1,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5449.25,2022-03-19,2022-03-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,75,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30.99,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,35.975,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,41,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,47,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,52,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,56,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,58,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,62,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,65,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,68,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,72,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,75,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,78,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,82,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,86,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,91,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,96,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,101,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,109,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,121.1,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,148.05,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,171.05,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,232.06,2022-03-19,2022-03-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5272,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5134.97,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5148.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5164,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5183.9,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5197,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5210,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5219,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5232,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5240,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5251,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5262,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5272,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5283,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5296,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5310,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5330,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5349,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5370,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5402,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5450.3,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5548.1,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5647.15,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5791.32,2022-03-26,2022-03-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,89,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30.99,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,36.975,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,43,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,57,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,62,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,66,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,71,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,75,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,80,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,84,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,89,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,94,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,101,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,108,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,120,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,130,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,142,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,159,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,186.1,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,239,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,296.05,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,342.07,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5374,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5161.97,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5180.925,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5201,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5230.9,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5253,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5272.8,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5288.75,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5307.7,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5323,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5339.6,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5358,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5374,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5392.45,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5413,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5437,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5467.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5498.25,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5536.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5587.15,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5659.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5801.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5955.225,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6155.32,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,102,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,27,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,31.975,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,37,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,47,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,56,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,62.8,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,69.75,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,75.7,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,83,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,88.6,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,96,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,102,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,109.45,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,117,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,127,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,137.3,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,149.25,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,166.2,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,185.15,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,209,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,253.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,308.075,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,364,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,point,,1436,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1418,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1420,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1423,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1425,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1426,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1428,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1429,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1431,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1432,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1433,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1435,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1436,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1437,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1439,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1440,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1442,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1444,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1447,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1450,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1455,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1464,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1477.025,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1499.04,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,point,,22,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-03-12,2022-03-07,1 wk ahead inc death
