location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,44,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,46,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,49,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,55,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,61.05,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,67.025,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,77.01,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4487,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4453,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4456,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4461,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4467,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4471,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4473,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4476,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4479,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4481,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4483,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4485,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4487,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4489,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4492,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4494,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4497,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4501,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4503,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4508,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4516,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4527.05,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4540.025,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4559.04,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,12,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,16,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,19,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,21,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,28,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,30,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,32,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,33,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,34,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,36,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,37,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,44,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,56,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,65.03,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4510,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4460,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4464,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4471,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4480,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4485,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4489,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4493,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4497,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4500,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4504,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4507,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4510,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4513,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4518,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4521,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4526,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4531,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4536,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4543,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4556,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4577.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4600.025,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4641.06,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,23,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,7,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,17,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,19,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,21,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,23,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,24,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,26,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,27,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,30,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,35,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,40,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,50,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,60,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,82.02,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4527,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4462,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4467,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4476,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4487,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4494,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4499,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4504,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4509,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4513,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4519,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4523,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4527,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4532,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4539,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4544,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4552,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4560,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4569,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4581,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4603.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4648.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4697.025,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4779.12,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,11,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,13,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,16,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,21,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,23,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,29,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,33,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,38,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,47.1000000000001,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,71.05,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,97,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,138.06,2022-04-02,2022-03-07,4 wk ahead inc death
PL86,Wielkopolskie,point,,10237,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10215,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10217.975,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10221,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10223.9,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10226,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10228,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10230,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10231,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10233,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10235,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10236,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10237,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10239,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10240,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10242,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10244,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10246,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10248,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10251,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10255,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10262,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10269.025,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10278.02,2022-03-12,2022-03-07,1 wk ahead cum death
PL86,Wielkopolskie,point,,67,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,45,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,47.975,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,53.9,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,56,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,58,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,60,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,61,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,63,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,65,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,66,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,67,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,69,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,70,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,72,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,74,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,76,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,78,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,81,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,85,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,92,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,99.025,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,108.02,2022-03-12,2022-03-07,1 wk ahead inc death
PL86,Wielkopolskie,point,,10288,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10240,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10247.975,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10253,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10259.9,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10265,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10269,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10273,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10276,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10279,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10282,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10285,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10288,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10291,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10294,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10298,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10302,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10306,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10311,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10316,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10324,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10337,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10352.025,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10369.03,2022-03-19,2022-03-07,2 wk ahead cum death
PL86,Wielkopolskie,point,,51,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,30,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,32,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,36,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,39,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,41,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,43,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,45,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,46,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,51,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,52,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,54,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,56,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,58,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,60,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,63,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,65,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,69,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,75,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,83,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,91.01,2022-03-19,2022-03-07,2 wk ahead inc death
PL86,Wielkopolskie,point,,10329,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10256,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10266.975,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10275.95,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10285.9,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10293,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10300,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10306,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10310,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10315,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10320,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10324,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10329,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10334,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10339,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10345,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10352,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10360,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10369,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10380,2022-03-26,2022-03-07,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10399.1,2022-03-26,2022-03-07,3 wk ahead cum death
