location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.65,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,16,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,21,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,24.025,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,30,2021-10-30,2021-10-18,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1234,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1214,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1216,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1218,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1220,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1223,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1223,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1226,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1227,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1229,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1230,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1232,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1234,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1235,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1237,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1240,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1242,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1245,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1249,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1253,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1260.1,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1272,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1285.075,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1301.01,2021-11-06,2021-10-18,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,10,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,11,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,14,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,15,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,18.1000000000001,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,22,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,28.025,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,34,2021-11-06,2021-10-18,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1242,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1214,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1217,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1220,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1223,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1226,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1227,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1231,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1232,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1235,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1236,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1239,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1242,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1244,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1247,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1251,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1254,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1259,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1264,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1271,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1281.1,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1299,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1318.1,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1352.01,2021-11-13,2021-10-18,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,10,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,11,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,12,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,15,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,18,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,21,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,27,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,33.025,2021-11-13,2021-10-18,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,51,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,point,,10278,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10256,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10258,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10260,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10263,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10265,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10267,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10269,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10271,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10273,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10274,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10276,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10278,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10280,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10282,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10285,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10288,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10293,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10297,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10303,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10311,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10326,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10340.075,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10370.08,2021-10-23,2021-10-18,1 wk ahead cum death
GM13,Saxony,point,,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.025,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.05,10,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.1,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.15,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.2,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.25,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.3,21,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.35,23,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.4,24,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.45,26,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.5,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.55,30,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.6,32,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.65,35,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.7,38,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.75,43,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.8,47,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.85,53,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.9,61,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.95,76,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.975,90.0749999999999,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,quantile,0.99,120.08,2021-10-23,2021-10-18,1 wk ahead inc death
GM13,Saxony,point,,10316,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10263.99,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10268.975,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10273,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10280,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10285,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10290,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10295,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10299,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10303,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10306,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10311,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10316,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10320,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10325,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10332,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10339,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10349,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10359,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10373,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10394,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10433.05,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10470.1,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10537.08,2021-10-30,2021-10-18,2 wk ahead cum death
GM13,Saxony,point,,38,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.01,7.99,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.025,10.975,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.15,20,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.2,23,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.45,35,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.5,38,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.55,40,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.6,43,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.65,47,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.7,51,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.75,56,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.8,62,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.85,70,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.9,83,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.95,107.05,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.975,130.025,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,quantile,0.99,167,2021-10-30,2021-10-18,2 wk ahead inc death
GM13,Saxony,point,,10364,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10272.99,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10279.975,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10287.95,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10300,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10310,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10319,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10327,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10334,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10341,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10348,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10356,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10364,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10372,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10381,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10393,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10405,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10421,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10441,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10464,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10500,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10570.05,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10647.2,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10773.08,2021-11-06,2021-10-18,3 wk ahead cum death
GM13,Saxony,point,,48,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.01,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.05,14.95,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.1,20,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.15,25,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.25,32,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.3,35,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.35,38,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.4,42,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.45,45,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.5,48,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.55,52,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.6,56,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.65,61,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.7,66,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.75,72,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.8,82,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.85,91,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.9,106,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.95,137,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.975,177.1,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,quantile,0.99,236,2021-11-06,2021-10-18,3 wk ahead inc death
GM13,Saxony,point,,10423,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10283.98,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10293.975,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10305.95,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10325,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10339,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10352,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10364,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10375,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10388,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10399,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10411,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10423,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10437,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10452,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10471,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10490,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10516,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10547,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10584,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10652.2,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10780.1,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10955.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11208.21,2021-11-13,2021-10-18,4 wk ahead cum death
GM13,Saxony,point,,59,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.01,10.99,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.025,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.05,18,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.1,25,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.15,29,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.2,33,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.25,37,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.3,41,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.35,47,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.4,51,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.45,55,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.5,59,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.55,65,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.6,71,2021-11-13,2021-10-18,4 wk ahead inc death
GM13,Saxony,quantile,0.65,78,2021-11-13,2021-10-18,4 wk ahead inc death
