location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.85,4575,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4577,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4580,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4583,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4587.01,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,18,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,22.01,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4571,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4565,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4565,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4565,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4566,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4567,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4568,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4568,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4569,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4569,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4570,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4571,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4571,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4572,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4573,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4574,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4575,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4577,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4578,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4580,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4583,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4587.05,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4592,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4598.01,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7.04999999999996,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4572,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4565,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4565,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4565,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4566,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4567,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4568,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4568,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4569,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4569,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4570,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4572,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4572,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4573,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4574,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4575,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4576,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4579,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4580,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4582,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4586,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4591.05,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4596,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4604.01,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4572,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4565,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4565,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4565,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4566,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4567,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4568,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4568,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4569,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4569,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4570,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4572,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4572,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4573,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4574,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4575,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4576,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4580,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4581,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4583,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4587,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593.05,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4599,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4608.02,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4.00999999999999,2022-05-07,2022-04-11,4 wk ahead inc death
PL86,Wielkopolskie,point,,10444,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10434,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10435,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10436,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10437,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10438,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10439,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10440,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10441,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10442,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10443,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10443,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10444,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10445,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10446,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10447,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10448,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10449,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10451,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10453.15,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10456,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10461,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10465,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10471.01,2022-04-16,2022-04-11,1 wk ahead cum death
PL86,Wielkopolskie,point,,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,18,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,22,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,24.1500000000001,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,27,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,32,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,36,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,42.01,2022-04-16,2022-04-11,1 wk ahead inc death
PL86,Wielkopolskie,point,,10451,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10434,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10436,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10437,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10439,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10441,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10442,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10444,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10446,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10447,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10449,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10449,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10451,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10453,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10454,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10456,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10458,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10460,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10463,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10466.15,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10470,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10480,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10488,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10498.01,2022-04-23,2022-04-11,2 wk ahead cum death
PL86,Wielkopolskie,point,,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,19,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,23,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,27,2022-04-23,2022-04-11,2 wk ahead inc death
PL86,Wielkopolskie,point,,10453,2022-04-30,2022-04-11,3 wk ahead cum death
