location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.025,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.15,5.85000000000002,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.2,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.3,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.35,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.4,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.55,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.6,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.65,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.75,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.8,18,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.85,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.9,23.1000000000001,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.95,29,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.975,36,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.99,44.01,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,point,,10171,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10142.98,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10144,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10147,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10150,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10153.85,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10157,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10159,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10161,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10164,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10167,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10168,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10171,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10174,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10176.4,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10180,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10184,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10188,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10193,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10202.15,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10212.1,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10236,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10274.05,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10329.02,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,point,,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0.99,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.55,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.6,13.4000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.65,15,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.75,19,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.85,25.1500000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.9,32,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.95,47,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.975,75.05,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.99,117,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,point,,10182,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10142.98,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10144,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10148,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10152,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10156.85,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10161,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10164,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10167,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10171,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10175,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10178,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10182,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10187,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10191.4,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10197,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10204.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10212,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10223,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10239.15,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10266.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10332.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10467.125,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10657.07,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,point,,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.4,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.6,15,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.65,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.7,20.3000000000001,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.75,24,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.8,30,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.85,37,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.9,54,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.95,96.0999999999999,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.975,193.075,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.99,328.05,2021-09-04,2021-08-09,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3475,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3468,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3469,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3469,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3470,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3471,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3472,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3472,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3473,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3474,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3475,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3475,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3476,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3477,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3477,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3478,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3479,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3480,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3482,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3484,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3490,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3495,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3502.01,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,22,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,27,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,34.01,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3484,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3468.99,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3470,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3471,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3473,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3475,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3476,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3477,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3479,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3480,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3482,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3483,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3484,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3487,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3489,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3490,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3492,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3495,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3498,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3503,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3508,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3522,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3536.05,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3555.12,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0.99,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,18,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,32,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,41.05,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,53.1099999999999,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3495,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3468.99,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3471,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3472,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3475,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3478,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3480,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3482,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3485,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3487,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3490,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3492,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3495,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3499,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3503,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3506.35,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3511,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3517,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3524,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3536,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3552,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3588.05,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3649.1,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3750.29,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,14,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,16.3500000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,19,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,33,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,44,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,66.05,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,113.05,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,195.17,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3507,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3468.99,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3471,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3473,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3476.9,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3481,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3484,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3486,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3490,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3494,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3498,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3502,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3507,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3513,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3520,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3526.7,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3536,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3547,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3562,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3588,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3629,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3769.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4005.425,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4433.77,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,12,2021-09-04,2021-08-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
