location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3.04999999999995,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,4.02499999999998,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2579,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2576,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2577,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2579,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2579,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2579,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2580,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2581,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2582,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2582,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2584,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2587,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2590.05,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2595.025,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2605.02,2021-09-04,2021-08-09,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-09-04,2021-08-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,15.02,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3015,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3015,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3015,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3015,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3016,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3016,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3017,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3017.01,2021-08-14,2021-08-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3.00999999999999,2021-08-14,2021-08-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3015,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3015,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3015,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3015,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3015,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3016,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3016,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3017,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3017,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3017,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3019,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3020,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3021,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3023.01,2021-08-21,2021-08-09,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2021-08-21,2021-08-09,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3016,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3015,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3015,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3016,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3016,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3016,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3016,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3018,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3018,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3019,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3020,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3020,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3023,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3026,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3028,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3035.02,2021-08-28,2021-08-09,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,12.01,2021-08-28,2021-08-09,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3017,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3015,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3016,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3016,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3017,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3017,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3018,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3018,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3020,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3021,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3022,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3024,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3025,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3030,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3036,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3043.025,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3059.18,2021-09-04,2021-08-09,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,10,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,15.025,2021-09-04,2021-08-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,24.1599999999999,2021-09-04,2021-08-09,4 wk ahead inc death
PL86,Wielkopolskie,point,,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7383,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7384,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7385,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7385,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7385,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7385,2021-08-14,2021-08-09,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7386,2021-08-14,2021-08-09,1 wk ahead cum death
