region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-05-30,105,10,,,,,,,,,
Wielkopolskie,2021-05-31,68,7,,,,,,,,,
Wielkopolskie,2021-06-01,32,3,,,,,,,,,
Wielkopolskie,2021-06-02,63,5,,,,,,,,,
Wielkopolskie,2021-06-03,75,12,,,,,,,,,
Wielkopolskie,2021-06-04,62,3,,,,,,,,,
Wielkopolskie,2021-06-05,38,5,,,,,,,,,
Wielkopolskie,2021-06-06,54,1,,,,,,,,,
Wielkopolskie,2021-06-07,42,6,,,,,,,,,
Wielkopolskie,2021-06-08,23,0,,,,,,,,,
Wielkopolskie,2021-06-09,33,2,,,,,,,,,
Wielkopolskie,2021-06-10,56,14,,,,,,,,,
Wielkopolskie,2021-06-11,43,14,,,,,,,,,
Wielkopolskie,2021-06-12,33,10,,,,,,,,,
Wielkopolskie,2021-06-13,24,3,,,,,,,,,
Wielkopolskie,2021-06-14,26,3,,,,,,,,,
Wielkopolskie,2021-06-15,14,1,,,,,,,,,
Wielkopolskie,2021-06-16,21,7,,,,,,,,,
Wielkopolskie,2021-06-17,28,8,,,,,,,,,
Wielkopolskie,2021-06-18,19,6,,,,,,,,,
Wielkopolskie,2021-06-19,15,7,,,,,,,,,
Wielkopolskie,2021-06-20,18,6,,,,,,,,,
Wielkopolskie,2021-06-21,13,1,,,,,,,,,
Wielkopolskie,2021-06-22,6,0,,,,,,,,,
Wielkopolskie,2021-06-23,17,0,,,,,,,,,
Wielkopolskie,2021-06-24,14,4,,,,,,,,,
Wielkopolskie,2021-06-25,19,3,,,,,,,,,
Wielkopolskie,2021-06-26,29,1,,,,,,,,,
Wielkopolskie,2021-06-27,9,0,,,,,,,,,
Wielkopolskie,2021-06-28,11,0,,,,,,,,,
Wielkopolskie,2021-06-29,8,0,,,,,,,,,
Wielkopolskie,2021-06-30,12,0,,,,,,,,,
Wielkopolskie,2021-07-01,14,0,,,,,,,,,
Wielkopolskie,2021-07-02,10,2,,,,,,,,,
Wielkopolskie,2021-07-03,16,1,,,,,,,,,
Wielkopolskie,2021-07-04,12,4,,,,,,,,,
Wielkopolskie,2021-07-05,3,1,,,,,,,,,
Wielkopolskie,2021-07-06,1,0,,,,,,,,,
Wielkopolskie,2021-07-07,10,1,,,,,,,,,
Wielkopolskie,2021-07-08,14,1,,,,,,,,,
Wielkopolskie,2021-07-09,7,1,,,,,,,,,
Wielkopolskie,2021-07-10,8,1,,,,,,,,,
Wielkopolskie,2021-07-11,13,0,,,,,,,,,
Wielkopolskie,2021-07-12,7,0,,,,,,,,,
Wielkopolskie,2021-07-13,7,0,,,,,,,,,
Wielkopolskie,2021-07-14,10,1,,,,,,,,,
Wielkopolskie,2021-07-15,11,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-16,10,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-17,10,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-18,10,,0.5,1,0,0,0,0,0,1,2
Wielkopolskie,2021-07-19,8,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-07-20,4,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-07-21,7,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-22,12,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2021-07-23,11,,0.5,0.9,0,0,0,0,0,1,3
Wielkopolskie,2021-07-24,10,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-25,10,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-26,8,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-07-27,4,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2021-07-28,7,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2021-07-29,12,,0.3,1,0,0,0,0,0,0,2
Wielkopolskie,2021-07-30,11,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-31,10.5,,0.5,1,0,0,0,0,0,1,2
Wielkopolskie,2021-08-01,10,,0.6,1.2,0,0,0,0,0,1,2
Wielkopolskie,2021-08-02,8,,0.3,1.1,0,0,0,0,0,0,1
Wielkopolskie,2021-08-03,4,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-08-04,7,,0.5,3.7,0,0,0,0,0,1,2
Wielkopolskie,2021-08-05,12,,0.4,1.4,0,0,0,0,0,0,2
Wielkopolskie,2021-08-06,11,,0.8,2.8,0,0,0,0,0,1,3
Wielkopolskie,2021-08-07,10,,0.7,4.4,0,0,0,0,0,1,2
Wielkopolskie,2021-08-08,11,,1,6.1,0,0,0,0,0,1,3
Wielkopolskie,2021-08-09,8,,0.5,4,0,0,0,0,0,0,2
Wielkopolskie,2021-08-10,4,,0.4,3.2,0,0,0,0,0,0,1
Wielkopolskie,2021-08-11,7,,1.3,19.3,0,0,0,0,0,1,3
Wielkopolskie,2021-08-12,12,,0.9,6.7,0,0,0,0,0,1,3
Wielkopolskie,2021-08-13,11,,1.8,16.2,0,0,0,0,0,1,4
Wielkopolskie,2021-08-14,11,,1.9,18.8,0,0,0,0,0,1,3
Wielkopolskie,2021-08-15,10,,2.1,19.7,0,0,0,0,0,1,4
Wielkopolskie,2021-08-16,9,,1.9,27.6,0,0,0,0,0,0,2
Wielkopolskie,2021-08-17,4,,1.4,28.7,0,0,0,0,0,0,2
Wielkopolskie,2021-08-18,7,,3.4,60.5,0,0,0,0,0,1,3
Zachodniopomorskie,2021-05-23,72,10,,,,,,,,,
Zachodniopomorskie,2021-05-24,48,0,,,,,,,,,
Zachodniopomorskie,2021-05-25,34,1,,,,,,,,,
Zachodniopomorskie,2021-05-26,73,2,,,,,,,,,
Zachodniopomorskie,2021-05-27,74,7,,,,,,,,,
Zachodniopomorskie,2021-05-28,74,6,,,,,,,,,
Zachodniopomorskie,2021-05-29,56,6,,,,,,,,,
Zachodniopomorskie,2021-05-30,39,9,,,,,,,,,
Zachodniopomorskie,2021-05-31,20,2,,,,,,,,,
Zachodniopomorskie,2021-06-01,20,0,,,,,,,,,
Zachodniopomorskie,2021-06-02,32,1,,,,,,,,,
Zachodniopomorskie,2021-06-03,38,11,,,,,,,,,
Zachodniopomorskie,2021-06-04,32,7,,,,,,,,,
Zachodniopomorskie,2021-06-05,19,3,,,,,,,,,
Zachodniopomorskie,2021-06-06,18,1,,,,,,,,,
Zachodniopomorskie,2021-06-07,14,1,,,,,,,,,
Zachodniopomorskie,2021-06-08,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-09,20,3,,,,,,,,,
Zachodniopomorskie,2021-06-10,28,4,,,,,,,,,
Zachodniopomorskie,2021-06-11,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-12,15,5,,,,,,,,,
Zachodniopomorskie,2021-06-13,13,4,,,,,,,,,
Zachodniopomorskie,2021-06-14,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-15,6,0,,,,,,,,,
Zachodniopomorskie,2021-06-16,13,1,,,,,,,,,
Zachodniopomorskie,2021-06-17,20,1,,,,,,,,,
Zachodniopomorskie,2021-06-18,16,0,,,,,,,,,
Zachodniopomorskie,2021-06-19,6,1,,,,,,,,,
Zachodniopomorskie,2021-06-20,11,3,,,,,,,,,
Zachodniopomorskie,2021-06-21,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-22,1,1,,,,,,,,,
Zachodniopomorskie,2021-06-23,10,1,,,,,,,,,
Zachodniopomorskie,2021-06-24,13,2,,,,,,,,,
Zachodniopomorskie,2021-06-25,5,2,,,,,,,,,
Zachodniopomorskie,2021-06-26,7,0,,,,,,,,,
Zachodniopomorskie,2021-06-27,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-28,3,1,,,,,,,,,
Zachodniopomorskie,2021-06-29,1,0,,,,,,,,,
Zachodniopomorskie,2021-06-30,7,0,,,,,,,,,
Zachodniopomorskie,2021-07-01,2,1,,,,,,,,,
Zachodniopomorskie,2021-07-02,6,1,,,,,,,,,
Zachodniopomorskie,2021-07-03,7,0,,,,,,,,,
Zachodniopomorskie,2021-07-04,8,0,,,,,,,,,
Zachodniopomorskie,2021-07-05,0,0,,,,,,,,,
Zachodniopomorskie,2021-07-06,1,1,,,,,,,,,
Zachodniopomorskie,2021-07-07,4,0,,,,,,,,,
Zachodniopomorskie,2021-07-08,8,1,,,,,,,,,
Zachodniopomorskie,2021-07-09,6,0,,,,,,,,,
Zachodniopomorskie,2021-07-10,4,0,,,,,,,,,
Zachodniopomorskie,2021-07-11,3,0,,,,,,,,,
Zachodniopomorskie,2021-07-12,2,0,,,,,,,,,
Zachodniopomorskie,2021-07-13,1,0,,,,,,,,,
Zachodniopomorskie,2021-07-14,8,1,,,,,,,,,
Zachodniopomorskie,2021-07-15,5,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-07-16,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-17,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-18,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-19,3,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-20,2,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-21,4,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-22,5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-23,4,,0.2,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-24,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-25,4,,0.2,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-26,3,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-27,2,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-28,4,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-29,5,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-07-30,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-31,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-01,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-02,3,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-03,2,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-04,4,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-05,5,,0.3,1,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-06,5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-07,4,,0.1,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-08,4,,0.3,1.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-09,3,,0.3,2.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-10,2,,0.3,1.2,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-11,4,,0.4,3.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-12,5,,0.7,5.7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-13,4,,0.4,2.8,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-14,4,,0.3,1.9,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-15,4,,0.7,4.9,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-16,2,,0.7,7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-17,2,,0.9,13.7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-08-18,4,,0.7,6.3,0,0,0,0,0,0,2
Łódzkie,2021-05-23,122,9,,,,,,,,,
Łódzkie,2021-05-24,95,1,,,,,,,,,
Łódzkie,2021-05-25,48,0,,,,,,,,,
Łódzkie,2021-05-26,83,12,,,,,,,,,
Łódzkie,2021-05-27,92,20,,,,,,,,,
Łódzkie,2021-05-28,106,9,,,,,,,,,
Łódzkie,2021-05-29,71,6,,,,,,,,,
Łódzkie,2021-05-30,52,9,,,,,,,,,
Łódzkie,2021-05-31,47,0,,,,,,,,,
Łódzkie,2021-06-01,24,0,,,,,,,,,
Łódzkie,2021-06-02,59,12,,,,,,,,,
Łódzkie,2021-06-03,61,14,,,,,,,,,
Łódzkie,2021-06-04,42,12,,,,,,,,,
Łódzkie,2021-06-05,24,2,,,,,,,,,
Łódzkie,2021-06-06,44,2,,,,,,,,,
Łódzkie,2021-06-07,23,0,,,,,,,,,
Łódzkie,2021-06-08,5,0,,,,,,,,,
Łódzkie,2021-06-09,37,6,,,,,,,,,
Łódzkie,2021-06-10,36,13,,,,,,,,,
Łódzkie,2021-06-11,34,10,,,,,,,,,
Łódzkie,2021-06-12,29,3,,,,,,,,,
Łódzkie,2021-06-13,22,1,,,,,,,,,
Łódzkie,2021-06-14,12,2,,,,,,,,,
Łódzkie,2021-06-15,16,0,,,,,,,,,
Łódzkie,2021-06-16,27,3,,,,,,,,,
Łódzkie,2021-06-17,23,3,,,,,,,,,
Łódzkie,2021-06-18,13,3,,,,,,,,,
Łódzkie,2021-06-19,11,2,,,,,,,,,
Łódzkie,2021-06-20,8,1,,,,,,,,,
Łódzkie,2021-06-21,13,0,,,,,,,,,
Łódzkie,2021-06-22,4,0,,,,,,,,,
Łódzkie,2021-06-23,19,0,,,,,,,,,
Łódzkie,2021-06-24,9,3,,,,,,,,,
Łódzkie,2021-06-25,12,0,,,,,,,,,
Łódzkie,2021-06-26,10,3,,,,,,,,,
Łódzkie,2021-06-27,10,2,,,,,,,,,
Łódzkie,2021-06-28,9,0,,,,,,,,,
Łódzkie,2021-06-29,2,0,,,,,,,,,
Łódzkie,2021-06-30,13,2,,,,,,,,,
Łódzkie,2021-07-01,14,2,,,,,,,,,
Łódzkie,2021-07-02,6,2,,,,,,,,,
Łódzkie,2021-07-03,1,0,,,,,,,,,
Łódzkie,2021-07-04,6,1,,,,,,,,,
Łódzkie,2021-07-05,5,0,,,,,,,,,
Łódzkie,2021-07-06,1,0,,,,,,,,,
Łódzkie,2021-07-07,10,1,,,,,,,,,
Łódzkie,2021-07-08,7,2,,,,,,,,,
Łódzkie,2021-07-09,7,3,,,,,,,,,
Łódzkie,2021-07-10,7,1,,,,,,,,,
Łódzkie,2021-07-11,5,1,,,,,,,,,
Łódzkie,2021-07-12,3,0,,,,,,,,,
Łódzkie,2021-07-13,2,0,,,,,,,,,
Łódzkie,2021-07-14,10,1,,,,,,,,,
Łódzkie,2021-07-15,6,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2021-07-16,6,,0.7,1.2,0,0,0,0,1,1,3
Łódzkie,2021-07-17,5,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-07-18,5,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-19,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-07-20,2,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-07-21,5,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-22,5,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2021-07-23,5,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2021-07-24,4,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2021-07-25,4,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-26,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-07-27,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-07-28,4,,0.3,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-29,4,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-30,4,,0.5,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-31,4,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-08-01,4,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-08-02,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-08-03,1,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-08-04,4,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2021-08-05,4,,0.4,1,0,0,0,0,0,1,2
Łódzkie,2021-08-06,3,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-08-07,3,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2021-08-08,3,,0.3,0.9,0,0,0,0,0,0,1
Łódzkie,2021-08-09,2,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-08-10,1,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-08-11,3,,0.3,1,0,0,0,0,0,0,2
Łódzkie,2021-08-12,3,,0.5,3,0,0,0,0,0,0,2
Łódzkie,2021-08-13,3,,0.5,1.5,0,0,0,0,0,1,2
Łódzkie,2021-08-14,3,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2021-08-15,3,,0.5,4.6,0,0,0,0,0,0,2
Łódzkie,2021-08-16,2,,0.1,0.6,0,0,0,0,0,0,1
Łódzkie,2021-08-17,1,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-08-18,3,,0.4,1.6,0,0,0,0,0,0,2
Śląskie,2021-05-23,154,34,,,,,,,,,
Śląskie,2021-05-24,130,12,,,,,,,,,
Śląskie,2021-05-25,75,1,,,,,,,,,
Śląskie,2021-05-26,121,30,,,,,,,,,
Śląskie,2021-05-27,185,33,,,,,,,,,
Śląskie,2021-05-28,133,16,,,,,,,,,
Śląskie,2021-05-29,123,20,,,,,,,,,
Śląskie,2021-05-30,98,32,,,,,,,,,
Śląskie,2021-05-31,76,19,,,,,,,,,
Śląskie,2021-06-01,32,0,,,,,,,,,
Śląskie,2021-06-02,61,24,,,,,,,,,
Śląskie,2021-06-03,85,18,,,,,,,,,
Śląskie,2021-06-04,69,14,,,,,,,,,
Śląskie,2021-06-05,30,4,,,,,,,,,
Śląskie,2021-06-06,31,9,,,,,,,,,
Śląskie,2021-06-07,50,0,,,,,,,,,
Śląskie,2021-06-08,26,1,,,,,,,,,
Śląskie,2021-06-09,30,17,,,,,,,,,
Śląskie,2021-06-10,47,11,,,,,,,,,
Śląskie,2021-06-11,44,11,,,,,,,,,
Śląskie,2021-06-12,36,2,,,,,,,,,
Śląskie,2021-06-13,13,7,,,,,,,,,
Śląskie,2021-06-14,32,1,,,,,,,,,
Śląskie,2021-06-15,13,0,,,,,,,,,
Śląskie,2021-06-16,23,8,,,,,,,,,
Śląskie,2021-06-17,23,13,,,,,,,,,
Śląskie,2021-06-18,24,5,,,,,,,,,
Śląskie,2021-06-19,16,5,,,,,,,,,
Śląskie,2021-06-20,19,5,,,,,,,,,
Śląskie,2021-06-21,21,1,,,,,,,,,
Śląskie,2021-06-22,8,0,,,,,,,,,
Śląskie,2021-06-23,20,7,,,,,,,,,
Śląskie,2021-06-24,26,6,,,,,,,,,
Śląskie,2021-06-25,14,5,,,,,,,,,
Śląskie,2021-06-26,11,5,,,,,,,,,
Śląskie,2021-06-27,7,1,,,,,,,,,
Śląskie,2021-06-28,6,3,,,,,,,,,
Śląskie,2021-06-29,4,0,,,,,,,,,
Śląskie,2021-06-30,18,3,,,,,,,,,
Śląskie,2021-07-01,3,3,,,,,,,,,
Śląskie,2021-07-02,15,2,,,,,,,,,
Śląskie,2021-07-03,9,0,,,,,,,,,
Śląskie,2021-07-04,8,2,,,,,,,,,
Śląskie,2021-07-05,4,0,,,,,,,,,
Śląskie,2021-07-06,5,0,,,,,,,,,
Śląskie,2021-07-07,6,2,,,,,,,,,
Śląskie,2021-07-08,7,0,,,,,,,,,
Śląskie,2021-07-09,4,0,,,,,,,,,
Śląskie,2021-07-10,8,1,,,,,,,,,
Śląskie,2021-07-11,8,0,,,,,,,,,
Śląskie,2021-07-12,3,0,,,,,,,,,
Śląskie,2021-07-13,2,0,,,,,,,,,
Śląskie,2021-07-14,11,0,,,,,,,,,
Śląskie,2021-07-15,7,,0.5,1,0,0,0,0,0,1,2
Śląskie,2021-07-16,6,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-17,5,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-18,5,,0.3,0.7,0,0,0,0,0,1,2
Śląskie,2021-07-19,4,,0.3,0.7,0,0,0,0,0,1,2
Śląskie,2021-07-20,2,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-07-21,4,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-22,5,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-23,5,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-24,4,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-25,4,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2021-07-26,3,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-27,2,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2021-07-28,3,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-29,4,,0.3,1,0,0,0,0,0,0,1
Śląskie,2021-07-30,4,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-31,3,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-08-01,3,,0.2,1.1,0,0,0,0,0,0,1
Śląskie,2021-08-02,3,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-08-03,1,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-08-04,2,,0.4,2.3,0,0,0,0,0,0,2
Śląskie,2021-08-05,4,,0.5,4.3,0,0,0,0,0,0,2
Śląskie,2021-08-06,3,,0.4,4.8,0,0,0,0,0,0,2
Śląskie,2021-08-07,2,,0.2,1.6,0,0,0,0,0,0,1
Śląskie,2021-08-08,3,,0.3,2.2,0,0,0,0,0,0,1
Śląskie,2021-08-09,2,,0.3,3.1,0,0,0,0,0,0,1
Śląskie,2021-08-10,1,,0.1,1.1,0,0,0,0,0,0,1
Śląskie,2021-08-11,2,,0.8,11,0,0,0,0,0,0,2
Śląskie,2021-08-12,3,,1.1,16.4,0,0,0,0,0,0,2
Śląskie,2021-08-13,3,,0.5,4.8,0,0,0,0,0,0,1
Śląskie,2021-08-14,2,,0.4,4,0,0,0,0,0,0,1
Śląskie,2021-08-15,2,,1.3,20,0,0,0,0,0,0,2
Śląskie,2021-08-16,2,,0.7,6.7,0,0,0,0,0,0,2
Śląskie,2021-08-17,1,,0.2,2.8,0,0,0,0,0,0,1
Śląskie,2021-08-18,2,,0.8,9.6,0,0,0,0,0,0,2
Świętokrzyskie,2021-05-23,35,7,,,,,,,,,
Świętokrzyskie,2021-05-24,33,2,,,,,,,,,
Świętokrzyskie,2021-05-25,15,1,,,,,,,,,
Świętokrzyskie,2021-05-26,28,13,,,,,,,,,
Świętokrzyskie,2021-05-27,33,3,,,,,,,,,
Świętokrzyskie,2021-05-28,30,9,,,,,,,,,
Świętokrzyskie,2021-05-29,28,4,,,,,,,,,
Świętokrzyskie,2021-05-30,27,5,,,,,,,,,
Świętokrzyskie,2021-05-31,14,1,,,,,,,,,
Świętokrzyskie,2021-06-01,13,0,,,,,,,,,
Świętokrzyskie,2021-06-02,26,10,,,,,,,,,
Świętokrzyskie,2021-06-03,12,8,,,,,,,,,
Świętokrzyskie,2021-06-04,12,4,,,,,,,,,
Świętokrzyskie,2021-06-05,13,1,,,,,,,,,
Świętokrzyskie,2021-06-06,6,1,,,,,,,,,
Świętokrzyskie,2021-06-07,4,0,,,,,,,,,
Świętokrzyskie,2021-06-08,4,0,,,,,,,,,
Świętokrzyskie,2021-06-09,16,18,,,,,,,,,
Świętokrzyskie,2021-06-10,10,2,,,,,,,,,
Świętokrzyskie,2021-06-11,15,4,,,,,,,,,
Świętokrzyskie,2021-06-12,5,6,,,,,,,,,
Świętokrzyskie,2021-06-13,5,5,,,,,,,,,
Świętokrzyskie,2021-06-14,3,0,,,,,,,,,
Świętokrzyskie,2021-06-15,5,0,,,,,,,,,
Świętokrzyskie,2021-06-16,7,2,,,,,,,,,
Świętokrzyskie,2021-06-17,6,6,,,,,,,,,
Świętokrzyskie,2021-06-18,9,2,,,,,,,,,
Świętokrzyskie,2021-06-19,4,2,,,,,,,,,
Świętokrzyskie,2021-06-20,8,0,,,,,,,,,
Świętokrzyskie,2021-06-21,3,0,,,,,,,,,
Świętokrzyskie,2021-06-22,4,0,,,,,,,,,
Świętokrzyskie,2021-06-23,9,1,,,,,,,,,
Świętokrzyskie,2021-06-24,4,2,,,,,,,,,
Świętokrzyskie,2021-06-25,4,2,,,,,,,,,
Świętokrzyskie,2021-06-26,8,2,,,,,,,,,
Świętokrzyskie,2021-06-27,4,0,,,,,,,,,
Świętokrzyskie,2021-06-28,1,0,,,,,,,,,
Świętokrzyskie,2021-06-29,3,0,,,,,,,,,
Świętokrzyskie,2021-06-30,7,3,,,,,,,,,
Świętokrzyskie,2021-07-01,8,2,,,,,,,,,
Świętokrzyskie,2021-07-02,4,2,,,,,,,,,
Świętokrzyskie,2021-07-03,1,2,,,,,,,,,
Świętokrzyskie,2021-07-04,3,1,,,,,,,,,
Świętokrzyskie,2021-07-05,1,0,,,,,,,,,
Świętokrzyskie,2021-07-06,4,0,,,,,,,,,
Świętokrzyskie,2021-07-07,2,0,,,,,,,,,
Świętokrzyskie,2021-07-08,2,0,,,,,,,,,
Świętokrzyskie,2021-07-09,4,0,,,,,,,,,
Świętokrzyskie,2021-07-10,0,1,,,,,,,,,
Świętokrzyskie,2021-07-11,0,0,,,,,,,,,
Świętokrzyskie,2021-07-12,1,0,,,,,,,,,
Świętokrzyskie,2021-07-13,3,0,,,,,,,,,
Świętokrzyskie,2021-07-14,0,3,,,,,,,,,
Świętokrzyskie,2021-07-15,1,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-16,1,,0.3,0.6,0,0,0,0,0,0,2
Świętokrzyskie,2021-07-17,1,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2021-07-18,1,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-20,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-21,1,,0.4,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-22,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-23,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-24,0,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-25,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-28,0,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-29,0,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-30,0,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-31,0,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-01,0,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-04,0,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-05,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-06,0,,0.1,0.3,0,0,0,0,0,0,1
