location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,4096,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4098,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4100,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4102,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4102,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4102,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4104,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4105,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4106,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4109,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4113,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4117,2022-04-30,2022-04-18,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4101,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4096,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4098,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4101,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4101,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4102,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4102,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4104,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4104,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4105,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4107,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4109,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4111,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4116,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4123.025,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4133,2022-05-07,2022-04-18,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10.025,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,16,2022-05-07,2022-04-18,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4102,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4096,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4098,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4100,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4102,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4102,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4103,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4103,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4106,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4106,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4108,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4110,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4113,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4116,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4125,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4139.025,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4167.05,2022-05-14,2022-04-18,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,16,2022-05-14,2022-04-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,34.05,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4573,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4573,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4573,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4573,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4574,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4575,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4576,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4577,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4578,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4578,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4579,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4580,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4582,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4584,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4586,2022-04-23,2022-04-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4578,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4573,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4573,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4573,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4573,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4574,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4575,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4575,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4575,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4576,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4576,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4577,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4578,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4578,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4580,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4580,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4581,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4582,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4583,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4585,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4588,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4591,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4594,2022-04-30,2022-04-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4573,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4573,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4573,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4573,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4574,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4575,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4575,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4575,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4577,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4578,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4579,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4579,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4579,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4582,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4582,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4583,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4585,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4586,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4589,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4598,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4604.01,2022-05-07,2022-04-18,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
