location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.5,1265,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1338,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1407,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1494,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1591,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1708,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1827,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1954,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2166,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2401,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2546,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2644,2021-05-08,2021-04-19,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73403,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,71109,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,71194,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,71338,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,71600,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,71837,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72061,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72271,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72490,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72707,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72939,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73168,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73403,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73658,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73911,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,74221,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,74544,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,74904,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,75312,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,75771,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,76412,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,77228,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,77716,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,78018,2021-05-15,2021-04-19,4 wk ahead cum case
PL84,Świętokrzyskie,point,,869,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,328,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,347,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,374,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,423,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,484,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,538,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,578,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,629,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,687,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,743,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,799,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,869,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,944,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1024,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1113,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1217,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1324,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1448,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1603,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1818,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2130,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2321,2021-05-15,2021-04-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2439,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,118931,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,118483,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,118507,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,118535,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,118594,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,118646,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,118693,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,118737,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,118778,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,118816,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,118855,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,118896,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,118931,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,118977,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,119018,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,119061,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,119104,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,119152,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,119203,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,119258,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,119328,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,119411,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,119456,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,119479,2021-04-24,2021-04-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2407,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1959,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1983,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2011,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2070,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2122,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2169,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2213,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2254,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2292,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2331,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2372,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2407,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2453,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2494,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2537,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2580,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2628,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2679,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2734,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2804,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2887,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2932,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2955,2021-04-24,2021-04-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,120719,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,119742,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,119793,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,119861,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,119990,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,120102,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,120203,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,120294,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,120383,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,120471,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,120559,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,120645,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,120719,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,120814,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,120919,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121021,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121113,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121228,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121363,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121514,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121684,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121864,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121983,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122056,2021-05-01,2021-04-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1788,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1259,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1286,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1326,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1396,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1456,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1510,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1557,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1605,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1655,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1704,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1749,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1788,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1837,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1901,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1960,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2009,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2076,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2160,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2256,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2356,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2453,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2527,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2577,2021-05-01,2021-04-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122056,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,120518,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,120591,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,120695,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,120896,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121066,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121212,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121360,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121496,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121640,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121776,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121920,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122056,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122209,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122369,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122531,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122698,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122890,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123114,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123367,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123671,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,124003,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,124213,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,124335,2021-05-08,2021-04-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1337,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,776,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,798,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,834,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,906,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,964,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1009,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1066,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1113,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1169,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1217,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1275,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1337,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1395,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1450,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1510,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1585,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1662,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1751,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1853,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1987,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2139,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2230,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2279,2021-05-08,2021-04-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123037,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,120994,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121098,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121229,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121482,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121696,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121892,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122079,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122259,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122451,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122635,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122833,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123037,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123254,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123468,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,123699,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123934,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,124195,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124497,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124888,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,125327,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,125858,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,126152,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,126351,2021-05-15,2021-04-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,981,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,476,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,507,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,534,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,586,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,630,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,680,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,719,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,763,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,811,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,859,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,913,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,981,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1045,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1099,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1168,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1236,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1305,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1383,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1521,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1656,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1855,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1939,2021-05-15,2021-04-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2016,2021-05-15,2021-04-19,4 wk ahead inc case
PL86,Wielkopolskie,point,,271203,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,269571,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,269667,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,269742,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,269957,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,270152,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,270328,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,270469,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,270622,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,270775,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,270903,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,271047,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,271203,2021-04-24,2021-04-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,271361,2021-04-24,2021-04-19,1 wk ahead cum case
