location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.2,10078,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.25,10320,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.3,10643,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.35,10928,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.4,11161,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.45,11380,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.5,11641,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.55,11948,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.6,12235,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.65,12583,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.7,12968,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.75,13290,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.8,13668,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.85,14139,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.9,14663,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.95,15225,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.975,15648,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,quantile,0.99,15865,2021-04-24,2021-04-19,1 wk ahead inc case
GM13,Saxony,point,,268735,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.01,259428,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.025,259741,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.05,260366,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.1,261385,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.15,262345,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.2,263338,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.25,264348,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.3,265271,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.35,266087,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.4,267016,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.45,267896,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.5,268735,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.55,269763,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.6,270817,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.65,271822,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.7,273033,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.75,274271,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.8,275710,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.85,277273,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.9,279232,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.95,281826,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.975,283306,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,quantile,0.99,284405,2021-05-01,2021-04-19,2 wk ahead cum case
GM13,Saxony,point,,13024,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.01,6599,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.025,6786,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.05,7239,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.1,7858,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.15,8502,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.2,9190,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.25,9958,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.3,10558,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.35,11089,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.4,11785,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.45,12446,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.5,13024,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.55,13745,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.6,14512,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.65,15169,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.7,15995,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.75,16911,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.8,17972,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.85,19064,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.9,20499,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.95,22531,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.975,23588,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,quantile,0.99,24470,2021-05-01,2021-04-19,2 wk ahead inc case
GM13,Saxony,point,,282672,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.01,263978,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.025,264521,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.05,265610,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.1,267409,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.15,269452,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.2,271456,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.25,273314,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.3,275337,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.35,277025,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.4,278893,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.45,280937,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.5,282672,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.55,285009,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.6,287427,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.65,289751,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.7,292319,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.75,295190,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.8,298503,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.85,302003,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.9,307420,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.95,313931,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.975,318014,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,quantile,0.99,320124,2021-05-08,2021-04-19,3 wk ahead cum case
GM13,Saxony,point,,13937,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.01,4550,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.025,4780,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.05,5244,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.1,6024,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.15,7107,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.2,8118,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.25,8966,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.3,10066,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.35,10938,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.4,11877,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.45,13041,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.5,13937,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.55,15246,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.6,16610,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.65,17929,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.7,19286,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.75,20919,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.8,22793,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.85,24730,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.9,28188,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.95,32105,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.975,34708,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,quantile,0.99,35719,2021-05-08,2021-04-19,3 wk ahead inc case
GM13,Saxony,point,,297334,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.01,267060,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.025,267815,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.05,269383,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.1,272195,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.15,275343,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.2,278474,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.25,281530,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.3,284895,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.35,287805,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.4,290940,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.45,294157,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.5,297334,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.55,301513,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.6,305756,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.65,309869,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.7,314607,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.75,320183,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.8,325998,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.85,333314,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.9,342847,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.95,357642,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.975,365278,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,quantile,0.99,369876,2021-05-15,2021-04-19,4 wk ahead cum case
GM13,Saxony,point,,14662,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3082,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3294,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.05,3773,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.1,4786,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.15,5891,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.2,7018,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.25,8216,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.3,9558,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.35,10780,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.4,12047,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.45,13220,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.5,14662,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.55,16504,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.6,18329,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.65,20118,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.7,22288,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.75,24993,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.8,27495,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.85,31311,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.9,35427,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.95,43711,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.975,47264,2021-05-15,2021-04-19,4 wk ahead inc case
GM13,Saxony,quantile,0.99,49752,2021-05-15,2021-04-19,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,86968,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,85556,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,85616,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,85723,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,85868,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,86018,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,86161,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,86323,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,86459,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,86595,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,86705,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,86836,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,86968,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,87132,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,87283,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,87439,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,87632,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,87782,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,88000,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,88216,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,88470,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,88815,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,88997,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,89088,2021-04-24,2021-04-19,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4513,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3101,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3161,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3268,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3413,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3563,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3706,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3868,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4004,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4140,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4250,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4381,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4513,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4677,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4828,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4984,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5177,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5327,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5545,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5761,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6015,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6360,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6542,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6633,2021-04-24,2021-04-19,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,91723,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,88167,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,88336,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,88609,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,89004,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,89354,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,89705,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,90077,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,90425,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,90780,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,91088,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,91411,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,91723,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,92123,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,92552,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,92968,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,93438,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,93890,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,94477,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,95029,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,95738,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,96643,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,97237,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,97655,2021-05-01,2021-04-19,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,4755,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2611,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2720,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2886,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3136,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3336,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3544,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3754,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3966,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4185,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4383,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4575,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4755,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4991,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5269,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5529,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5806,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,6108,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,6477,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6813,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,7268,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,7828,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,8240,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,8567,2021-05-01,2021-04-19,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,96681,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,90257,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,90515,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,90958,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,91711,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,92374,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,92978,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,93596,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,94265,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,94836,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,95446,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,96036,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,96681,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,97488,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,98164,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99029,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99965,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,100904,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,102081,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,103197,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,104655,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,106684,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,107849,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,108558,2021-05-08,2021-04-19,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,4958,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2090,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2179,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2349,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2707,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3020,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3273,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3519,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3840,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4056,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4358,2021-05-08,2021-04-19,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4625,2021-05-08,2021-04-19,3 wk ahead inc case
