location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,2273,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2292,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2313,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2331,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2352,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2371,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2391,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2412,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2433,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2457,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2486,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2512,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2542,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2578,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2625,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2683,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2717,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2739,2021-05-01,2021-04-19,2 wk ahead cum death
PL84,Świętokrzyskie,point,,234,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,110,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,114,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,121,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,133,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,145,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,159,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,172,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,185,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,195,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,208,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,221,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,234,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,246,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,259,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,273,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,290,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,305,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,324,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,345,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,377,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,413,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,435,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,451,2021-05-01,2021-04-19,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2636,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2277,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2291,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2313,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2351,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2391,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2426,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2460,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2499,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2529,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2566,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2601,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2636,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2675,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2712,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2756,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2807,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2851,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2908,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2971,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3055,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3179,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3247,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3298,2021-05-08,2021-04-19,3 wk ahead cum death
PL84,Świętokrzyskie,point,,245,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,89,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,96,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,106,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,122,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,140,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,153,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,168,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,186,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,198,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,214,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,230,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,245,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,263,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,279,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,299,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,321,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,339,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,366,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,393,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,430.000000000001,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,496,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,530,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,559,2021-05-08,2021-04-19,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2869,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2344,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2362,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2394,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2451,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2510,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2559,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2609,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2666,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2710,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2764,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2815,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2869,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2926,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2983,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3049,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3121,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3194,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3277,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3368,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3501,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3695,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3801,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3883,2021-05-15,2021-04-19,4 wk ahead cum death
PL84,Świętokrzyskie,point,,233,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,67,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,71,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,81,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,100,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,119,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,133,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,149,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,167,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,181,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,198,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,214,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,233,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,251,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,271,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,293,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,314,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,343,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,369,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,397,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,446,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,516,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,554,2021-05-15,2021-04-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,585,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2724,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2694,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2695,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2697,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2702,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2705,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2707,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2710,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2713,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2717,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2719,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2722,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2724,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2727,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2730,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2733,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2737,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2741,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2746,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2750,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2756,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2764,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2768,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2771,2021-04-24,2021-04-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,83,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,53,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,54,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,56,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,61,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,64,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,66,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,69,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,72,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,76,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,78,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,81,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,83,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,86,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,89,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,92,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,96,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,100,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,105,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,109,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,115,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,123,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,127,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,130,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2797,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2730,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2733,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2737,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2745,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2752,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2757,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2764,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2771,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2779,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2785,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2791,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2797,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2804,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2812,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2819,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2829,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2838,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2851,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2863,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2876,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2893,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2903,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2911,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,73,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,36,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,38,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,40,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,43,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,47,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,50,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,54,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,58,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,62,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,66,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,69,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,73,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,77.0000000000001,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,82,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,86,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,92,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,97.0000000000002,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,105,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,113,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,120,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,129,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,135,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,140,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2861,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2751,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2756,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2762,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2774,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2785,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2794,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2806,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2816,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2829,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2839,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2850,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2861,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2874,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2888,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2901,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2918,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2934,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2957,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2976,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3002,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3033,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3053,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3068,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,64,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,21,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,23,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,25,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,37,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,42,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,45,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,50,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,54,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,59,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,64,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,70,2021-05-08,2021-04-19,3 wk ahead inc death
