location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,22,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,24,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,26,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,29,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,32.0000000000002,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,36,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,40.0000000000002,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,46,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,54,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,60,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,63,2021-05-08,2021-04-19,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1010,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,954,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,955,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,958,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,963,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,968,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,974,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,980,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,985,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,992,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,997,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1004,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1010,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1016,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1024,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1031,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1041,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1052,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1065,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1081,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1100,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1131,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1148,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1160,2021-05-15,2021-04-19,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,4,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,5,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,7,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,9,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,12,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,14,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,16,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,20,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,23,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,26,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,30,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,34,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,39,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,46,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,54,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,71,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,78,2021-05-15,2021-04-19,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,84,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,point,,8945,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8855,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8858,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8863,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8875,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8884,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8894,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8902,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8909,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8919,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8927,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8936,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8945,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8955,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8967,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8977,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8992,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9007,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9022,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9044,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9072,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9103,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9121,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9133,2021-04-24,2021-04-19,1 wk ahead cum death
GM13,Saxony,point,,221,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.01,131,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.025,134,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.05,139,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.1,151,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.15,160,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.2,170,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.25,178,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.3,185,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.35,195,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.4,203,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.45,212,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.5,221,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.55,231,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.6,243,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.65,253,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.7,268,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.75,283,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.8,298,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.85,320,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.9,348,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.95,379,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.975,397,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,quantile,0.99,409,2021-04-24,2021-04-19,1 wk ahead inc death
GM13,Saxony,point,,9250,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8979,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8988,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9003,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9034,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9061,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9088,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9112,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9140,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9167,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9191,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9220,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9250,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9283,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9326,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9362,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9410,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9465,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9525,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9631,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9746,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9907,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9993,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10053,2021-05-01,2021-04-19,2 wk ahead cum death
GM13,Saxony,point,,305,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.01,124,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.025,130,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.05,140,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.1,159,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.15,177,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.2,194,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.25,210,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.3,231,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.35,248,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.4,264,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.45,284,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.5,305,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.55,328,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.6,359,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.65,385,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.7,418,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.75,458,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.8,503,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.85,587,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.9,674.000000000001,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.95,804,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.975,872,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,quantile,0.99,920,2021-05-01,2021-04-19,2 wk ahead inc death
GM13,Saxony,point,,9667,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9088,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9104,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9131,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9185,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9236,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9289,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9344,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9406,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9465,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9532,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9599,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9667,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9755,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9845,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9940,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10071,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10223,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10412,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10700,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.9,11026,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.95,11491,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.975,11726,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,quantile,0.99,11938,2021-05-08,2021-04-19,3 wk ahead cum death
GM13,Saxony,point,,417,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.01,109,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.025,116,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.05,128,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.1,151,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.15,175,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.2,201,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.25,232,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.3,266,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.35,298,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.4,341,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.45,379,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.5,417,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.55,472,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.6,519,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.65,578,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.7,661,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.75,758,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.8,887,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1069,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.9,1280,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1584,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1733,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1885,2021-05-08,2021-04-19,3 wk ahead inc death
GM13,Saxony,point,,10209,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9175,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9198,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9238,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9325,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9408,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9495,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9594,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9702,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9811,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9930,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10077,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10209,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10385,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10573,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10788,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.7,11048,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.75,11373,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.8,11792,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.85,12311,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.9,12967,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.95,13906,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14365,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14760,2021-05-15,2021-04-19,4 wk ahead cum death
GM13,Saxony,point,,542,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.01,87,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.025,94,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.05,107,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.1,140,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.15,172,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.2,206,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.25,250,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.3,296,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.35,346,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.4,398,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.45,478,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.5,542,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.55,630.000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.6,728,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.65,848,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.7,977,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1150,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.8,1380,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1611,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1941,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.95,2415,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.975,2639,2021-05-15,2021-04-19,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2822,2021-05-15,2021-04-19,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3009,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2967,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2969,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2971,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2976,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2980,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2984,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2988,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2992,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2997,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3001,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3005,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3009,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3013,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3017,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3022,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3027,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3033,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3040,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3047,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3054,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3064,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3072,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3077,2021-04-24,2021-04-19,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,100,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,58,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,60,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,62,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,67,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,71,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,75,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,79,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,83,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,88,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,92,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,96,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,100,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,104,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,108,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,113,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,118,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,124,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,131,2021-04-24,2021-04-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,138,2021-04-24,2021-04-19,1 wk ahead inc death
