location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.35,2606,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2606,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2607,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2607,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2607,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2608,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2608,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2609,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2609,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2610,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2611,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2612,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2614,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2615,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2615,2021-10-23,2021-10-18,1 wk ahead cum death
PL84,Świętokrzyskie,point,,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2611,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2604,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2605,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2605,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2605,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2606,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2607,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2607,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2608,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2609,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2609,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2611,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2611,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2612,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2613,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2614,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2616,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2617,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2619,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2622,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2625,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2631,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2635,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2637,2021-10-30,2021-10-18,2 wk ahead cum death
PL84,Świętokrzyskie,point,,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,11,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,17,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,22,2021-10-30,2021-10-18,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2615,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2604,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2605,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2606,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2606,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2607,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2609,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2609,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2610,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2612,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2612,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2615,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2615,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2617,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2619,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2621,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2625,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2627,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2631,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2637,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2644,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2660,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2673,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2681,2021-11-06,2021-10-18,3 wk ahead cum death
PL84,Świętokrzyskie,point,,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,7,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,10,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,15,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,19,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,29,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,38,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,44,2021-11-06,2021-10-18,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2620,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2604,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2605,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2606,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2607,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2608,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2610,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2611,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2612,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2615,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2615,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2619,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2620,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2623,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2626,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2629,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2635,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2640,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2648,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2659,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2675,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2712,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2745,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2766,2021-11-13,2021-10-18,4 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,6,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,8,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,10,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,13,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,17,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,22,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,31,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,52,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,72,2021-11-13,2021-10-18,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,85,2021-11-13,2021-10-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3048,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3042,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3042,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3042,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3043,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3043,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3044,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3045,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3045,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3046,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3047,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3047,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3048,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3049,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3050,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3051,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3052,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3053,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3054,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3056,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3058,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3061,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3063,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3065,2021-10-23,2021-10-18,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,14,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,19,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,22,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,26,2021-10-23,2021-10-18,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3061,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3045,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3045,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3046,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3048,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3049,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3050,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3052,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3053,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3055,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3057,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3059,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3061,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3063,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3066,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3069,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3072,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3076,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3081,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3089,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3098,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3111,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3122,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3129,2021-10-30,2021-10-18,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,10,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,12,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,14,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,23,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,33,2021-10-30,2021-10-18,2 wk ahead inc death
