location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.025,52894,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,53006,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,53241,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,53459,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,53639,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,53814,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,54008,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,54219,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,54426,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,54638,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,54900,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,55140,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,55392,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,55659,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,55942,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,56271,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,56692,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,57166,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,57728,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,58377,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,58834,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,59091,2021-11-13,2021-10-18,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,1069,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,297,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,321,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,360,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,436,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,514,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,578,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,638,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,710,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,789,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,879,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,947,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,1069,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,1163,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,1270,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,1394,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1505,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1652,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1828,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,2067,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2343,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2650,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2922,2021-11-13,2021-10-18,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3067,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,point,,312546,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.01,310460,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.025,310573,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.05,310746,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.1,310964,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.15,311204,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.2,311370,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.25,311551,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.3,311742,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.35,311937,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.4,312141,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.45,312358,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.5,312546,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.55,312773,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.6,312996,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.65,313215,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.7,313445,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.75,313697,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.8,313983,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.85,314349,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.9,314709,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.95,315176,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.975,315425,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,quantile,0.99,315645,2021-10-23,2021-10-18,1 wk ahead cum case
GM13,Saxony,point,,5981,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.01,3895,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.025,4008,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.05,4181,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.1,4399,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.15,4639,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.2,4805,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.25,4986,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.3,5177,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.35,5372,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.4,5576,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.45,5793,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.5,5981,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.55,6208,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.6,6431,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.65,6650,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.7,6880,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.75,7132,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.8,7418,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.85,7784,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.9,8144,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.95,8611,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.975,8860,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,quantile,0.99,9080,2021-10-23,2021-10-18,1 wk ahead inc case
GM13,Saxony,point,,320240,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.01,315075,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.025,315282,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.05,315670,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.1,316240,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.15,316771,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.2,317285,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.25,317743,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.3,318205,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.35,318683,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.4,319227,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.45,319701,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.5,320240,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.55,320841,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.6,321373,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.65,321933,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.7,322541,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.75,323191,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.8,323853,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.85,324800,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.9,325937,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.95,327401,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.975,328205,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,quantile,0.99,328732,2021-10-30,2021-10-18,2 wk ahead cum case
GM13,Saxony,point,,7694,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.01,4615,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.025,4709,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.05,4924,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.1,5276,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.15,5567,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.2,5915,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.25,6192,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.3,6463,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.35,6746,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.4,7086,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.45,7343,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.5,7694,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.55,8068,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.6,8377,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.65,8718,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.7,9096,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.75,9494,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.8,9870,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.85,10451,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.9,11228,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.95,12225,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.975,12780,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,quantile,0.99,13087,2021-10-30,2021-10-18,2 wk ahead inc case
GM13,Saxony,point,,329828,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.01,320416,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.025,320786,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.05,321454,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.1,322419,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.15,323458,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.2,324431,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.25,325219,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.3,326191,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.35,327017,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.4,327957,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.45,328859,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.5,329828,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.55,330835,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.6,331813,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.65,332903,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.7,334049,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.75,335342,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.8,336896,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.85,338736,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.9,340920,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.95,344036,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.975,345990,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,quantile,0.99,347519,2021-11-06,2021-10-18,3 wk ahead cum case
GM13,Saxony,point,,9588,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.01,5341,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.025,5504,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.05,5784,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.1,6179,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.15,6687,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.2,7146,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.25,7476,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.3,7986,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.35,8334,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.4,8730,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.45,9158,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.5,9588,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.55,9994,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.6,10440,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.65,10970,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.7,11508,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.75,12151,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.8,13043,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.85,13936,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.9,14983,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.95,16635,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.975,17785,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,quantile,0.99,18787,2021-11-06,2021-10-18,3 wk ahead inc case
GM13,Saxony,point,,341564,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.01,326387,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.025,326986,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.05,327898,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.1,329555,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.15,331118,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.2,332724,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.25,334148,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.3,335681,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.35,337052,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.4,338480,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.45,339906,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.5,341564,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.55,343092,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.6,344717,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.65,346522,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.7,348427,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.75,350661,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.8,353351,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.85,356443,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.9,360672,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.95,366666,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.975,370345,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,quantile,0.99,374332,2021-11-13,2021-10-18,4 wk ahead cum case
GM13,Saxony,point,,11736,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.01,5971,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.025,6200,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.05,6444,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.1,7136,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.15,7660,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.2,8293,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.25,8929,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.3,9490,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.35,10035,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.4,10523,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.45,11047,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.5,11736,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.55,12257,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.6,12904,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.65,13619,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.7,14378,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.75,15319,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.8,16455,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.85,17707,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.9,19752,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.95,22630,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.975,24355,2021-11-13,2021-10-18,4 wk ahead inc case
GM13,Saxony,quantile,0.99,26813,2021-11-13,2021-10-18,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,108553,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,108224,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,108242,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,108261,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,108311,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,108349,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,108377,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,108404,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,108433,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,108462,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,108494,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,108522,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,108553,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,108585,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,108616,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,108662,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,108700,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,108731,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,108779,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,108838,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,108897,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,108972,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,109020,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,109047,2021-10-23,2021-10-18,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1629,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1300,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1318,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1337,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1387,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1425,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1453,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1480,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1509,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1538,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1570,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1598,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1629,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1661,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1692,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1738,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1776,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1807,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1855,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1914,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1973,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2048,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2096,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2123,2021-10-23,2021-10-18,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,110527,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,109644,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,109689,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,109752,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,109860,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,109971,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,110058,2021-10-30,2021-10-18,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,110140,2021-10-30,2021-10-18,2 wk ahead cum case
