location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.4,13574,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,13636,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,13704,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,13784,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,13870,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,13980,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14123,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14273,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14466,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14720,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,15091,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,15566,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,15877,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,16132,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,point,,232,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,52,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,56,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,61,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,74,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,89,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,106,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,120,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,138,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,158,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,175,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,203,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,232,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,262,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,300,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,347,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,422,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,491,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,583,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,719,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,921,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,1157,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,1316,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1469,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3702,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3686,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3686,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3687,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3689,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3691,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3693,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3694,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3696,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3698,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3699,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3701,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3702,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3704,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3706,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3707,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3709,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3711,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3714,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3716,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3719,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3723,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3725,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3726,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,point,,38,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,23,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,25,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,27,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,29,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,30,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,32,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,34,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,35,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,37,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,38,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,40,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,42,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,43,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,45,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,47,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,50,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,52,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,55,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,59,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,61,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,62,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3730,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3698,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3698,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3700,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3704,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3708,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3712,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3714,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3718,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3721,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3724,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3728,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3730,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3734,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3738,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3741,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3745,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3750,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3755,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3760,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3767,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3776,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3781,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3783,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,point,,28,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,12,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,12,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,13,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,15,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,17,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,19,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,20,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,22,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,23,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,25,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,27,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,28,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,30,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,32,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,34,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,36,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,39,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,41,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,44,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,48,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,53,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,56,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,57,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3752,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3704,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3704,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3707,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3712,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3718,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3723,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3727,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3732,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3737,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3742,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3748,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3752,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3758,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3764,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3769,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3775,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3782,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3790,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3799,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3809,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3824,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3832,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3837,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,point,,22,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,6,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,6,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,7,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,8,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,10,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,11,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,13,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,14,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,16,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,18,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,20,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,22,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,24,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,26,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,28,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,30,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,32,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,35,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,39,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,42,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,48,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,51,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,54,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3768,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3706,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3707,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3710,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3716,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3723,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3729,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3735,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3742,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3748,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3754,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3762,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3768,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3775,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3783,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3791,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3800,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3809,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3821,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3834,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3849,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3870,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3881,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3889,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,point,,16,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,8,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,10,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,11,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,12,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,14,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,16,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,17,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,19,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,22,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,25,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,27,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,31,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,35,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,40,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,46,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,49,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,52,2022-03-05,2022-02-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4211,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4199,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4199,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4200,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4201,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4203,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4204,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4206,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4206,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4207,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4209,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4210,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4211,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4212,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4214,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4215,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4217,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4219,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4221,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4223,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4225,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4228,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4230,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4232,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,34,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,22,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,23,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,24,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,26,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,27,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,29,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,29,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,32,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,33,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,34,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,35,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,37,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,38,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,40,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,42,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,44,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,46,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,48,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,51,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,53,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,55,2022-02-12,2022-02-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4239,2022-02-19,2022-02-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4212,2022-02-19,2022-02-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4213,2022-02-19,2022-02-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4215,2022-02-19,2022-02-07,2 wk ahead cum death
