location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.45,264609,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,269678,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,275380,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,280707,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,286949,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,293404,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,300884,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,307976,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,317695,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,328013,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,340802,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,349785,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,355578,2022-03-05,2022-02-07,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,17172,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6363,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6849,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,7591,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,8606,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,9833,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,10964,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,11984,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,13054,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,14182,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,15171,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,16143,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,17172,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,18123,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,19115,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,20173,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,21297,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,22783,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,24253,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,25607,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,27390,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,29401,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,30920,2022-03-05,2022-02-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,31635,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,point,,830828,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.01,793185,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.025,794459,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.05,796906,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.1,800606,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.15,804001,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.2,807307,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.25,810554,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.3,814600,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.35,817695,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.4,821966,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.45,826289,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.5,830828,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.55,836130,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.6,840726,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.65,846081,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.7,854133,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.75,861245,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.8,870425,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.85,880352,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.9,893677,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.95,917392,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.975,927711,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,quantile,0.99,939086,2022-02-12,2022-02-07,1 wk ahead cum case
GM13,Saxony,point,,70794,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.01,33151,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.025,34425,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.05,36872,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.1,40572,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.15,43967,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.2,47273,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.25,50520,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.3,54566,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.35,57661,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.4,61932,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.45,66255,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.5,70794,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.55,76096,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.6,80692,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.65,86047.0000000001,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.7,94099,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.75,101211,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.8,110391,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.85,120318,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.9,133643,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.95,157358,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.975,167677,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,quantile,0.99,179052,2022-02-12,2022-02-07,1 wk ahead inc case
GM13,Saxony,point,,918304,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.01,825688,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.025,828929,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.05,834704,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.1,843341,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.15,851799,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.2,859668,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.25,867446,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.3,877321,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.35,886561,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.4,896732,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.45,907189,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.5,918304,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.55,928654,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.6,939630,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.65,952672,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.7,969555,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.75,985582,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1002529,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1022603,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1047605,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1086515,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1106660,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1122483,2022-02-19,2022-02-07,2 wk ahead cum case
GM13,Saxony,point,,87476,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.01,32503,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.025,34470,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.05,37798,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.1,42735,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.15,47798,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.2,52361,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.25,56892,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.3,62721,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.35,68866,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.4,74766,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.45,80900,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.5,87476,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.55,92524,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.6,98904,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.65,106591,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.7,115422,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.75,124337,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.8,132104,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.85,142251,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.9,153928,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.95,169123,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.975,178949,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,quantile,0.99,183397,2022-02-19,2022-02-07,2 wk ahead inc case
GM13,Saxony,point,,974360,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.01,845503,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.025,849829,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.05,857213,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.1,868713,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.15,880548,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.2,891382,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.25,902533,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.3,916452,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.35,929505,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.4,943159,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.45,958040,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.5,974360,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.55,989839,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1006378,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1024148,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1047080,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1069154,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1093536,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1122722,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1155952,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1205812,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1231532,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1251669,2022-02-26,2022-02-07,3 wk ahead cum case
GM13,Saxony,point,,56056,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.01,19815,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.025,20900,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.05,22509,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.1,25372,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.15,28749,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.2,31714,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.25,35087,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.3,39131,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.35,42944,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.4,46427,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.45,50851,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.5,56056,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.55,61185,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.6,66748,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.65,71476.0000000001,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.7,77525,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.75,83572,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.8,91007,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.85,100119,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.9,108347,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.95,119297,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.975,124872,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,quantile,0.99,129186,2022-02-26,2022-02-07,3 wk ahead inc case
GM13,Saxony,point,,1005339,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.01,848867,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.025,853734,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.05,861787,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.1,874923,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.15,889714,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.2,903522,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.25,918119,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.3,934746,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.35,950669,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.4,967272,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.45,985813,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1005339,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1024376,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1044162,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1065712,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1092907,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1119589,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1147789,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1181632,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1220305,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1275766,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1305244,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1328510,2022-03-05,2022-02-07,4 wk ahead cum case
GM13,Saxony,point,,30979,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3364,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3905,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.05,4574,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.1,6210,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.15,9166,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.2,12140,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.25,15586,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.3,18294,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.35,21164,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.4,24113,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.45,27773,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.5,30979,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.55,34537,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.6,37784,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.65,41564,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.7,45827,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.75,50435,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.8,54253,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.85,58910,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.9,64353,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.95,69954,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.975,73712,2022-03-05,2022-02-07,4 wk ahead inc case
GM13,Saxony,quantile,0.99,76841,2022-03-05,2022-02-07,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,333078,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,314084,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,314917,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,316076,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,318439,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,320126,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,321772,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,323851,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,325904,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,327629,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,329480,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,331150,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,333078,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,334777,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,336859,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,338881,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,341100,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,344012,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,346628,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,350393,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,354760,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,361214,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,365341,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,366765,2022-02-12,2022-02-07,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,44502,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,25508,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,26341,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,27500,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,29863,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,31550,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,33196,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,35275,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,37328,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,39053,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,40904,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,42574,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,44502,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,46201,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,48283,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,50305,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,52524,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,55436,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,58052,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,61817,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,66184,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,72638,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,76765,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,78189,2022-02-12,2022-02-07,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,387243,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,339125,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,340966,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,344029,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,349467,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,354549,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,359645,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,364405,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,369336,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,373623,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,378651,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,382925,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,387243,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,392338,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,397873,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,403231,2022-02-19,2022-02-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,408869,2022-02-19,2022-02-07,2 wk ahead cum case
