location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.05,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,4,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,7,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,8,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,9,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,10,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,11,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,12,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,14,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,15,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,16,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,18,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,20,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,22,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,24,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,27,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,31,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,34,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,35,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1713,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1674,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1676,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1677,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1681,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1685,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1688,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1692,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1696,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1700,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1704,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1708,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1713,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1718,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1723,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1728,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1734,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1742,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1749,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1757,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1769,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1781,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1790,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1796,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,10,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,5,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,7,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,10,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,11,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,12,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,14,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,16,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,18,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,21,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,24,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,28,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,32,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,35,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,37,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,point,,14176,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14158,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14159,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14160,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14162,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14164,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14166,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14168,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14170,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14171,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14173,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14174,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14176,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14178,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14179,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14182,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14184,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14186,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14189,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14192,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14196,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14200,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14202,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14204,2022-02-12,2022-02-07,1 wk ahead cum death
GM13,Saxony,point,,39,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.01,21,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.025,22,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.05,23,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.1,25,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.15,27,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.25,31,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.3,33,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.35,34,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.4,36,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.45,37,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.5,39,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.55,41,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.6,42.0000000000001,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.65,45,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.7,47,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.75,49,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.8,52,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.85,55,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.9,59,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.95,63,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.975,65,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,quantile,0.99,67,2022-02-12,2022-02-07,1 wk ahead inc death
GM13,Saxony,point,,14197,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14167,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14168,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14170,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14173,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14176,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14180,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14183,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14186,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14188,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14191,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14194,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14197,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14201,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14203,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14208,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14212,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14216,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14221,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14227,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14235,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14244,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14250,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14254,2022-02-19,2022-02-07,2 wk ahead cum death
GM13,Saxony,point,,21,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.01,9,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.025,9,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.05,10,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.15,12,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.2,14,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.25,15,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.3,16,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.35,17,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.4,18,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.45,20,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.55,23,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.6,24,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.65,26,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.7,28,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.75,30,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.8,32,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.85,35,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.9,39,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.95,44,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.975,48,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,quantile,0.99,50,2022-02-19,2022-02-07,2 wk ahead inc death
GM13,Saxony,point,,14208,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14170,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14171,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14173,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14177,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14181,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14186,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14189,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14193,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14196,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14200,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14204,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14208,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14213,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14217,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14223,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14229,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14235,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14243,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14253,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14265,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14279,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14289,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14298,2022-02-26,2022-02-07,3 wk ahead cum death
GM13,Saxony,point,,11,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.55,12,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.65,15,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.75,19,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.8,22,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.85,26,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.9,30,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.95,35,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.975,39,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,quantile,0.99,44,2022-02-26,2022-02-07,3 wk ahead inc death
GM13,Saxony,point,,14214,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14171,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14172,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14174,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14178,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14183,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14188,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14192,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14196,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14200,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14204,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14209,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14214,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14220,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14225,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14232,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14240,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14248,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14258,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14271,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14288,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14307,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14324,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14338,2022-03-05,2022-02-07,4 wk ahead cum death
GM13,Saxony,point,,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.35,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.5,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.55,7,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.6,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.65,9,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.75,13,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.8,15,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.85,18,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.9,23,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.95,28,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.975,35,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,Saxony,quantile,0.99,40,2022-03-05,2022-02-07,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4661,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4648,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4649,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4649,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4651,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4652,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4654,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4655,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4656,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4657,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4658,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4660,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4661,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4662,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4663,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4665,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4666,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4667,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4669,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4671,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4674,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4677,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4678,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4680,2022-02-12,2022-02-07,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,33,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,21,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,21,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,24,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,26,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,27,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,28,2022-02-12,2022-02-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,29,2022-02-12,2022-02-07,1 wk ahead inc death
