location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.15,563,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,659,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,750,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,869,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,990,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,1128,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,1345,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,1546,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,1760,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,2003,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,2339,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,2672,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,3086,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,3618,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,4412,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,5154.00000000001,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,6651,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,7585,2022-03-05,2022-02-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,8232,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,point,,126016,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,124719,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,124768,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,124845,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,124980,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,125133,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,125265,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,125407,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,125530,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,125639,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,125777,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,125904,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,126016,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,126159,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,126264,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,126369,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,126518,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,126662,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,126800,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,126987,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,127177,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,127380,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,127486,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,127574,2022-02-12,2022-02-07,1 wk ahead cum case
PL84,Świętokrzyskie,point,,6905,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,5608,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,5657,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,5734,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5869,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,6022,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,6154,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,6296,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,6419,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6528,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6666,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6793,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6905,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,7048,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,7153,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,7258,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,7407,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,7551,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7689,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7876,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,8066,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8269,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,8375,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,8463,2022-02-12,2022-02-07,1 wk ahead inc case
PL84,Świętokrzyskie,point,,131545,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,127993,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,128129,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,128349,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,128756,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,129122,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,129494,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,129863,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,130217,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,130491,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,130831,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,131194,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,131545,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,131963,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,132302,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,132628,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,133108,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,133606,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,134130,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,134647,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,135321,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,136100,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,136538,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,136798,2022-02-19,2022-02-07,2 wk ahead cum case
PL84,Świętokrzyskie,point,,5529,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3274,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3361,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3504,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3776,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3989,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4229,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4456,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4687,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4852,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5054,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5290,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,5529,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,5804,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,6038,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,6259,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6590,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,6944,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7330,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7660,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,8144,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8720,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,9052,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,9224,2022-02-19,2022-02-07,2 wk ahead inc case
PL84,Świętokrzyskie,point,,135767,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,129741,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,129967,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,130291,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,130999,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,131576,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,132186,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,132774,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,133345,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,133829,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,134431,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,135082,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,135767,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,136484,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,137084,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,137759,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,138658,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,139568,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,140558,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,141682,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,143004,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144652,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145514,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,146123,2022-02-26,2022-02-07,3 wk ahead cum case
PL84,Świętokrzyskie,point,,4222,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1748,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1838,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1942,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2243,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2454,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2692,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2911,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3128,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3338,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3600,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,3888,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4222,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,4521,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,4782,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,5131,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,5550,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,5962,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,6428,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7035.00000000001,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,7683.00000000001,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8552,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,8976,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,9325,2022-02-26,2022-02-07,3 wk ahead inc case
PL84,Świętokrzyskie,point,,138842,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,130631,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,130914,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,131342,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,132271,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,133054,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,133825,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,134592,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,135359,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,136059,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,136920,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,137844,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,138842,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,139867,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,140742,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,141715,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,143056,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144480,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145991,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,147793,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,149814,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,152398,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,153830,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,154758,2022-03-05,2022-02-07,4 wk ahead cum case
PL84,Świętokrzyskie,point,,3075,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,890,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,947,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1051,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1272,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1478,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1639,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1818,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2014,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2230,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2489,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2762,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,3075,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3383,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3658,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3956,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,4398,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,4912,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,5433,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,6111,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,6810.00000000001,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,7746,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,8316,2022-03-05,2022-02-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,8635,2022-03-05,2022-02-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,205435,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,203475,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,203562,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,203685,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,203933,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,204136,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,204330,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,204570,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,204758,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,204930,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,205076,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,205251,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,205435,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,205591,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,205791,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,205978,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,206169,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,206366,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,206673,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,206947,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,207275,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,207690,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,207946,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,208091,2022-02-12,2022-02-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,9044,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,7084,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,7171,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,7294,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,7542,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,7745,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,7939,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,8179,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,8367,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,8539,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,8685,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,8860,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,9044,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,9200,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,9400,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,9587,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,9778,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,9975,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,10282,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,10556,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,10884,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,11299,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,11555,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,11700,2022-02-12,2022-02-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,211195,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,206581,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,206770,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,207040,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,207570,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,207996,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,208494,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,208989,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,209479,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,209925,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,210328,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,210729,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,211195,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,211678,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,212195,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,212749,2022-02-19,2022-02-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,213295,2022-02-19,2022-02-07,2 wk ahead cum case
