location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,2683,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2784,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2863,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2933,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3011,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3090,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,3173,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,3247,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3322,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3390,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3492,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3597,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3691,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3784,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3909,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,4018,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4176,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,4277,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4350,2021-12-25,2021-12-13,2 wk ahead inc case
PL84,Świętokrzyskie,point,,100889,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,98412,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,98530,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,98683,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,98974,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,99291,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,99551,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,99765,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,99989,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,100214,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,100453,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,100656,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,100889,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,101111,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,101343,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,101635,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,101913,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,102196,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,102507,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,102857,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,103226,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,103768,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,104063,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,104244,2022-01-01,2021-12-13,3 wk ahead cum case
PL84,Świętokrzyskie,point,,2925,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1815,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1870,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1935,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2060,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2212,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2311,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2408,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2520,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2612,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2724,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2804,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2925,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3020,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3137,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3273,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3393,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3527,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3683,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3839,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,4030,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4308,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,4461,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4537,2022-01-01,2021-12-13,3 wk ahead inc case
PL84,Świętokrzyskie,point,,103444,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,99777,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,99937,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,100162,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,100599,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,101057,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,101456,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,101768,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,102103,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,102437,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,102772,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,103091,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,103444,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,103825,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,104189,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,104642,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,105060,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,105529,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,106022,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,106590,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,107210,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,108046,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,108574,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,108921,2022-01-08,2021-12-13,4 wk ahead cum case
PL84,Świętokrzyskie,point,,2555,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1365,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1407,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1479,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1625,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1766,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1905,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2003,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2114,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2223,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2319,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2435,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2555,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2714,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2846,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3007,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3147,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3333,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3515,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3733,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3984,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4278,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,4511,2022-01-08,2021-12-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4677,2022-01-08,2021-12-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,160127,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,159032,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,159072,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,159144,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,159293,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,159414,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,159536,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,159654,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,159740,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,159834,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,159932,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,160020,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,160127,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,160237,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,160333,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,160447,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,160542,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,160651,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,160816,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,160965,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,161146,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,161342,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,161478,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,161569,2021-12-18,2021-12-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,5944,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4849,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4889,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4961,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5110,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5231,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5353,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5471,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5557,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5651,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,5749,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,5837,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,5944,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,6054,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,6150,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6264,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6359,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6468,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6633,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,6782,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,6963,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7159,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7295,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7386,2021-12-18,2021-12-13,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,165875,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,162924,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,163021,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,163217,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,163588,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,163923,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,164232,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,164532,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,164818,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,165084,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,165342,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,165602,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,165875,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,166135,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,166430,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,166738,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,167049,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,167387,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,167796,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,168198,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,168736,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,169378,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,169767,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,170046,2021-12-25,2021-12-13,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,5748,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3892,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3949,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4073,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4295,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4509,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4696,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4878,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5078,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5250,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,5410,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,5582,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,5748,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,5898,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,6097,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6291,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6507,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6736,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6980,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,7233,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7590,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,8036,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,8289,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8477,2021-12-25,2021-12-13,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,171271,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,165912,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,166122,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,166436,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,167086,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,167709,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,168233,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,168736,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,169243,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,169742,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,170205,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,170744,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,171271,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,171751,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,172312,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,172923,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,173556,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,174286,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,175073,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,175894,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,176955,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,178347,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,179100,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,179757,2022-01-01,2021-12-13,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,5396,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2988,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3101,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3219,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3498,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3786,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4001,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4204,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,4425,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,4658,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4863,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,5142,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,5396,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,5616,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,5882,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6185,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6507,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6899,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,7277,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,7696,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,8219,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,8969,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,9333,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,9711,2022-01-01,2021-12-13,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,176075,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,168074,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,168413,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,168864,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,169821,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,170708,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,171514,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,172294,2022-01-08,2021-12-13,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,173023,2022-01-08,2021-12-13,4 wk ahead cum case
