location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,154,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,176,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,197,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,218,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,240,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,259,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,284,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,309,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,327,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,355,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,387,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,416,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,448,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,481,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,529,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,578,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,638,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,685,2022-01-08,2021-12-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,715,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3652,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3587,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3589,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3593,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3602,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3608,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3616,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3622,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3628,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3633,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3640,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3646,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3652,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3658,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3665,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3673,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3680,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3687,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3696,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3706,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3718,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3735,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3743,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3748,2021-12-18,2021-12-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,169,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,104,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,106,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,110,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,119,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,125,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,133,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,139,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,145,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,150,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,157,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,163,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,169,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,175,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,182,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,190,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,197,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,204,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,213,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,223,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,235,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,252,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,260,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,265,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3873,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3705,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3712,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3721,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3742,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3760,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3779,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3795,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3812,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3825,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3842,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3857,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3873,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3889,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3907,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3926,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3945,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3967,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3992,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4025,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4063,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4113,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4143,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4162,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,221,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,118,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,123,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,128,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,140,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,152,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,163,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,173,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,184,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,192,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,202,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,211,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,221,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,231,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,242,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,253,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,265,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,280,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,296,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,319,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,345,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,378,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,400,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,414,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4142,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3817,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3831,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3851,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3892,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3926,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3961,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3992,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4025,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4051,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4082,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4111,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4142,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4173,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4207,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4245,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4284,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4333,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4382,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4447,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4524,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4615,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4686,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4733,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,269,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,112,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,119,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,130,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,150,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,166,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,182,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,197,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,213,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,226,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,240,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,254,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,269,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,284,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,300,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,319,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,339,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,366,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,390,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,422,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,461,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,502,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,543,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,571,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4442,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3915,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3937,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3976,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4036,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4093,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4145,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4195,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4248,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4293,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4339,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4386,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4442,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4493,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4550,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4610,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4677,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4753,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4835,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4935,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,5057,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,5209,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,5316,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5392,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,300,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,98,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,106,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,125,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,144,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,167,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,184,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,203,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,223,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,242,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,257,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,275,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,300,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,320,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,343,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,365,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,393,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,420,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,453,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,488,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,533,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,594,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,630,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,659,2022-01-08,2021-12-13,4 wk ahead inc death
PL86,Wielkopolskie,point,,8381,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8279,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8284,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8291,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8305,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8318,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8329,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8338,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8348,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8356,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8364,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8373,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8381,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8390,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8399,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8408,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8419,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8429,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8439,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8451,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8464,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8485,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8496,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8505,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,point,,294,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,192,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,197,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,204,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,218,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,231,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,242,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,251,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,261,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,269,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,277,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,286,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,294,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,303,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,312,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,321,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,332,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,342,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,352,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,364,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,377,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,398,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,409,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,418,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,point,,8789,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8502,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8522,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8540,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8579,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8614,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8645,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8669,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8693,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8720,2021-12-25,2021-12-13,2 wk ahead cum death
