location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.95,10143,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10167,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10202,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,point,,36,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.01,10.99,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.025,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.05,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.1,20,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.15,22,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.45,34,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.55,38,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.6,40,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.65,42.3500000000001,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.7,45,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.75,47,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.8,50,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.85,53,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.9,58,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.95,68,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.975,80,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.99,99,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,point,,10078,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10006.99,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10012,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10020,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10033,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10040,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10045,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10050,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10056,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10062,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10067,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10072,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10078,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10084,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10090,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10097.35,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10106,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10114,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10123,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10134,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10151,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10180,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10209,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10254,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,point,,18,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.2,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.25,13,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.3,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.4,16,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.45,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.6,20,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.65,21,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.7,23,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.75,25,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.8,26,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.85,28,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.9,31,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.95,37,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.975,42,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.99,52,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,point,,10088,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10007.99,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10014,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10023,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10037,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10045,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10051,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10056.75,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10063,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10070,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10075,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10081,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10088,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10094,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10101,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10109.35,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10119,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10128,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10138,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10150,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10169,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10201,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10234,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10281.01,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,point,,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.25,6.75,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.4,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.45,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.55,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.6,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.65,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.7,13,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.75,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.8,15,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.85,16,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.9,18,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.95,21,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.975,25,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.99,27.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3413,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3402,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3403,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3404,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3406,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3407,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3408,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3409,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3410,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3410.65,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3411,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3412,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3413,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3414,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3415,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3415,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3417,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3418,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3419,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3422,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3424,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3428,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3432,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3440,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,11.65,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,18,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,19,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,25,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,29,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,33,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,41,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3422,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3404,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3405,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3407,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3410,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3412,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3414,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3415,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3417,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3417.65,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3419,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3420,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3422,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3423,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3425,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3426,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3428,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3430,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3433,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3437,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3440,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3447,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3453.025,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3464,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,21.025,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,24,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3427,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3404,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3406,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3408,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3412,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3414,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3416,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3418,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3420,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3421.65,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3423,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3424,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3427,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3428,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3431,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3432,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3435,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3437,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3441,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3446,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3449,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3458,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3466.025,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3479,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,13,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3429,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3404,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3406,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3408,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3412,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3415,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3417,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3419,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3421,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3423.65,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3425,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3426,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3429,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3431,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3434,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3435,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3439,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3441,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3445,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3451,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3455,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3466,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3475.025,2021-07-10,2021-06-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3489,2021-07-10,2021-06-14,4 wk ahead cum death
