location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,4.25000000000011,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5.15000000000009,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10.01,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2555,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2539,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2540,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2541,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2544,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2546,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2546,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2550,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2550,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2551,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2552,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2554,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2555,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2557,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2558,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2560,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2561,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2564.25,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2567,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2569.15,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2574,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2580,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2587,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2595.02,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2998,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2993,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2993.975,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2994,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2995,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2995,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2996,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2996,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2996,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2997,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2997,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2997,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2998,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2998,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2998,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2999,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3000,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3000,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3001,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3001,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3003,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3004,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3005,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3007.01,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,2.975,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,16.01,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3002,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2993,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2993.975,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2995,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2996,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2997,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2998,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2998,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2999,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3000,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3000,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3000,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3002,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3002,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3002,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3004,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3005,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3005,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3007,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3008,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3010,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3013,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3019.01,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3004,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2993,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2993.975,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2995,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2996,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2998,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2999,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2999,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3000,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3001,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3002,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3002,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3004,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3004,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3004,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3007,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3008,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3008,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3011,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3012,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3015,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3019,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3022,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3026.01,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3005,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2993,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2993.975,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2995,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2996,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2998,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2999,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2999,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3001,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3002,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3003,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3003,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3005,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3005,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3005,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3009,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3010,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3010,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3013,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3015,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3018,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3023,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3027,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3032.01,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,point,,7324,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7314,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7315.975,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7317,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7318,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7319,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7320,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7321,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7322,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7322,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7323,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7324,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7324,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7325,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7326,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7327,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7328,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7329,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7330,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7331,2021-06-19,2021-06-14,1 wk ahead cum death
