location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.65,11,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,16,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,27,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,42,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,75.0000000000007,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,164.000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,365,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,559,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,737,2021-09-25,2021-09-06,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2593,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2579,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2579,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2579,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2579,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2579,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2581,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2583,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2583,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2584,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2586,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2589,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2593,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2597,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2605,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2619,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2642,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2688,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2757,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2948,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3350,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3987,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4436,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4785,2021-10-02,2021-09-06,4 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,12,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,20,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,35,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,68,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,117,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,265.000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,564.000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,970,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,1199,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1350,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3023,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3023,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3024,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3024,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3025,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3026,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3027,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3027,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4.00000000000023,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3021,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3025,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3026,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3027,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3029,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3030,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3033,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3038,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3041,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3043,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,8,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,12,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,14,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,16,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3026,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3021,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3024,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3026,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3026,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3027,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3029,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3030,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3033,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3037,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3040,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3048,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3062,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3073,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3083,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,15,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,24,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,32,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,40,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3028,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3021,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3023,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3024,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3024,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3024,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3026,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3028,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3028,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3030,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3033,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3036,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3041,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3048,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3058,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3076,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3118,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3161,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3185,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,18,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,28,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,56,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,88,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,102,2021-10-02,2021-09-06,4 wk ahead inc death
PL86,Wielkopolskie,point,,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7389,2021-09-11,2021-09-06,1 wk ahead cum death
