region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,1207.5,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-12-28,569,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2021-12-29,932,,34.5,14,32,15,24.8,29,36,42,60
Wielkopolskie,2021-12-30,1447,,61.7,21.7,60.5,30.9,46,55,65,74,102
Wielkopolskie,2021-12-31,1251,,49.7,19,48,22.9,37,44,52,60,82
Wielkopolskie,2022-01-01,1146.5,,43.1,16.6,41,20,32,38,44,51,74
Wielkopolskie,2022-01-02,1053.5,,36.7,14.6,35,16,27,32,38,45,62
Wielkopolskie,2022-01-03,828,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-01-04,398.5,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-01-05,632.5,,28.3,12.3,27,11,20,24,29,35,51
Wielkopolskie,2022-01-06,993.5,,50.3,19.9,48,21,37,44,53,62,85
Wielkopolskie,2022-01-07,850.5,,40.6,16.1,39,18,29,35,43,50,70
Wielkopolskie,2022-01-08,758.5,,34.2,13.6,32,15,25,29,35,42,58
Wielkopolskie,2022-01-09,709,,28.3,11.5,27,12,21,25,30,35,48
Wielkopolskie,2022-01-10,555,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-01-11,266,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-01-12,426.5,,21.1,9.7,20,8,14,17,22,26,38
Wielkopolskie,2022-01-13,659,,38.2,16,37,15,27,33,40,47,68
Wielkopolskie,2022-01-14,571,,30,13.2,29,11,21,26,31,37,53
Wielkopolskie,2022-01-15,512,,25.1,11.4,24,10,17,21,27,31,45
Wielkopolskie,2022-01-16,478,,21.4,10.1,20,7,14,18,23,27.2,40
Wielkopolskie,2022-01-17,372.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-01-18,177,,0.2,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-01-19,290.5,,15.4,8.2,14,5,10,12,16,19,32
Wielkopolskie,2022-01-20,443.5,,27.6,13.5,25.5,9,18,22,29,35,53
Wielkopolskie,2022-01-21,379.5,,21.3,11.2,20,7,13,17,22,27,42
Wielkopolskie,2022-01-22,338.5,,17.9,9.1,16,6,11,14,19,23,36
Wielkopolskie,2022-01-23,317.5,,15.2,8.6,14,4,9,12,16,19,31
Wielkopolskie,2022-01-24,247,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-01-25,116.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-01-26,187,,11,7.1,10,3,6,8,11,14,24
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,516,,5,3.1,5,1,3,4,5,7,11
Zachodniopomorskie,2021-12-28,433,,1.5,1.7,1,0,0,1,2,2,4
Zachodniopomorskie,2021-12-29,523,,10.4,5.2,10,3,7,8,11,13,19
Zachodniopomorskie,2021-12-30,664,,24.1,9.7,23,10.9,17,21,26,30,42
Zachodniopomorskie,2021-12-31,651,,16.6,7.9,16,6,11,14,17,20,31
Zachodniopomorskie,2022-01-01,582.5,,21.9,9.1,21,10,16,19,23,27,39
Zachodniopomorskie,2022-01-02,546.5,,17.3,7.8,16,7,12,14,18,21,31
Zachodniopomorskie,2022-01-03,363,,4,2.9,4,0,2,3,4,5,9
Zachodniopomorskie,2022-01-04,301,,1.2,1.4,1,0,0,1,1,2,4
Zachodniopomorskie,2022-01-05,369,,8,4.4,7,2,5,6,8,10,16
Zachodniopomorskie,2022-01-06,458,,18.9,8.8,18,7,13,16,20,24,35
Zachodniopomorskie,2022-01-07,445,,12.6,6.3,12,4,8,10,13,16,23
Zachodniopomorskie,2022-01-08,404,,16.9,8.7,16,6,11,14,18,21,31
Zachodniopomorskie,2022-01-09,366,,12.7,6.2,12,4,8,11,13,16,24
Zachodniopomorskie,2022-01-10,248.5,,3,2.3,3,0,1,2,3,4,7
Zachodniopomorskie,2022-01-11,202.5,,0.9,1.1,1,0,0,0,1,1,3
Zachodniopomorskie,2022-01-12,249,,5.8,3.6,5,1,3,5,6,8,12
Zachodniopomorskie,2022-01-13,305.5,,14.2,7.3,13,5,9,12,15,18,28
Zachodniopomorskie,2022-01-14,304,,9.6,5.8,9,2,6,8,10,12,19
Zachodniopomorskie,2022-01-15,272.5,,12.7,6.9,11,4,8,10,13,16,25
Zachodniopomorskie,2022-01-16,255,,9.4,5.5,8,2,6,7,10,12,20
Zachodniopomorskie,2022-01-17,169,,2.1,1.9,2,0,1,1,2,3,6
Zachodniopomorskie,2022-01-18,138,,0.7,1,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-19,166,,4.3,3,4,0,2,3,5,6,10
Zachodniopomorskie,2022-01-20,211,,10.2,5.8,9,2,6,8,11,13,21
Zachodniopomorskie,2022-01-21,204,,6.6,4.2,6,1,4,5,7,9,15
Zachodniopomorskie,2022-01-22,180,,8.8,5.7,8,2,5,7,9,12,20
Zachodniopomorskie,2022-01-23,166,,6.7,4.5,6,1,3,5,7,9,15
Zachodniopomorskie,2022-01-24,110.5,,1.5,1.6,1,0,0,1,2,2,4
Zachodniopomorskie,2022-01-25,92,,0.5,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2022-01-26,111,,3,2.6,2,0,1,2,3,4,8
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,614.5,,1,1.8,0,0,0,0,1,1,4
Łódzkie,2021-12-28,350,,1.1,2.1,0,0,0,0,1,1,4
Łódzkie,2021-12-29,612,,33.5,33,24,2,12,19,32,44.2,92
Łódzkie,2021-12-30,761,,42.8,44.6,30,4,15,23,38,54,132.1
Łódzkie,2021-12-31,743,,38.3,40.4,27,3,13,21,34,48,107
Łódzkie,2022-01-01,608.5,,31.3,31.3,23,2.9,11,17,28,41,90
Łódzkie,2022-01-02,538,,20,21.7,14,1,7,11,18,24.2,61
Łódzkie,2022-01-03,409.5,,0.8,2,0,0,0,0,0,1,4
Łódzkie,2022-01-04,230,,0.8,1.7,0,0,0,0,0,1,4
Łódzkie,2022-01-05,399,,25.7,23.7,19.5,2,10,15,25,34,70
Łódzkie,2022-01-06,520.5,,31.8,32.5,22.5,2,11,18,29,41,93
Łódzkie,2022-01-07,484.5,,30.2,31.4,22,2,10,17,29,41,82
Łódzkie,2022-01-08,401,,25.3,26.8,17,1.9,8,14,22,34,74
Łódzkie,2022-01-09,349,,16.2,20.4,10.5,1,5,8.6,13,20,48
Łódzkie,2022-01-10,263,,0.6,1.3,0,0,0,0,0,1,3
Łódzkie,2022-01-11,151,,0.6,1.4,0,0,0,0,0,1,3
Łódzkie,2022-01-12,265.5,,18.7,19.8,13,1,6,10,17,24,54
Łódzkie,2022-01-13,323.5,,23.5,23.9,17,2,7,13,21,31,69
Łódzkie,2022-01-14,319.5,,22.5,26.5,16,1,7,12,20,30,62
Łódzkie,2022-01-15,260,,17.5,19.8,12,1,6,9,15,23,51
Łódzkie,2022-01-16,229,,11.8,13.2,8,0,3,6,11,15,35
Łódzkie,2022-01-17,176.5,,0.5,1.1,0,0,0,0,0,1,2
Łódzkie,2022-01-18,97,,0.4,1.2,0,0,0,0,0,0,2
Łódzkie,2022-01-19,169.5,,13.9,19.6,9,1,4,7,11,17,41
Łódzkie,2022-01-20,209,,16.4,19.2,10,1,4,8,14,21,51
Łódzkie,2022-01-21,206,,14.6,16.9,10,1,4,7,13,19,45
Łódzkie,2022-01-22,165,,12.3,15.6,8,0,3,6,11,15,36
Łódzkie,2022-01-23,144,,8.3,10.6,5,0,2,4,7,10,29
Łódzkie,2022-01-24,111.5,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-01-25,62,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-01-26,112,,9.9,12.7,6,0,2,4,8,13,31
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,1431.5,,4.7,3,4,1,3,4,5,6,10
Śląskie,2021-12-28,734,,1.7,1.7,1,0,0,1,2,2,5
Śląskie,2021-12-29,919,,92.6,31.5,90,49,71,82,97,110,151
Śląskie,2021-12-30,1623.5,,69.2,25.8,66,34,52,61,73,83,116
Śląskie,2021-12-31,1387,,60.9,21.4,58,28.9,47,54,63.4,73,97
Śląskie,2022-01-01,1256,,66.1,24.8,64,31,49,58,69,80,107
Śląskie,2022-01-02,1052,,43.4,16.9,42,19,31,38,45,53,74
Śląskie,2022-01-03,864,,3.8,2.6,3,0,2,3,4,5,8
Śląskie,2022-01-04,429.5,,1.5,1.5,1,0,0,1,2,2,4
Śląskie,2022-01-05,541,,71.7,28.9,70,31,52.8,63,76,88,119
Śląskie,2022-01-06,966,,52.3,20.4,50,23,39,46,54,64,90
Śląskie,2022-01-07,829,,45,19.2,43,20,32,38,47,55,78
Śląskie,2022-01-08,747,,48.1,18.2,47,22,35,42,51,58,79
Śląskie,2022-01-09,612,,32,14.4,30,13,23,27,33,39,58
Śląskie,2022-01-10,506,,2.7,2.1,2,0,1,2,3,4,6
Śląskie,2022-01-11,255.5,,1.1,1.2,1,0,0,0,1,2,3
Śląskie,2022-01-12,317.5,,49.7,21.7,47,21,35,43,52.4,61,88
Śląskie,2022-01-13,551.5,,35.8,15.9,34,14,25,31,38,44,63
Śląskie,2022-01-14,476.5,,31.3,16.5,29,11,20.8,26,32,39,57
Śląskie,2022-01-15,425,,31.7,14,30,12,22,27,33.4,39,56
Śląskie,2022-01-16,363,,21.1,10.9,19,7,14,17,22,26,41
Śląskie,2022-01-17,295.5,,1.7,1.6,1,0,1,1,2,3,5
Śląskie,2022-01-18,150,,0.6,0.9,0,0,0,0,1,1,2
Śląskie,2022-01-19,185.5,,32.1,16.2,30,10,21,26,34,40.2,61
Śląskie,2022-01-20,328.5,,23.2,12.7,21,8,15,18,24,29,46
Śląskie,2022-01-21,278,,19.8,11,18,6,13,16,20,25,40
Śląskie,2022-01-22,248.5,,20.6,11.5,19,6,12.8,16,21,26,43
Śląskie,2022-01-23,199,,13.3,8,12,3,8,10,14,17,28
Śląskie,2022-01-24,167,,1.1,1.3,1,0,0,1,1,2,4
Śląskie,2022-01-25,85,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2022-01-26,108,,20.5,12.8,18,5,12,16,21,26,43
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,231,,1.9,2.6,1,0,0,1,2,3,7
Świętokrzyskie,2021-12-28,132,,0.4,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2021-12-29,238,,13.4,11.8,10.5,2,6,9,13,17,34
Świętokrzyskie,2021-12-30,290,,19.9,16.4,15,3,9,13,19,26,49
Świętokrzyskie,2021-12-31,277.5,,8.8,7.5,7,1,4,6,9,12,22
Świętokrzyskie,2022-01-01,234,,17.5,14,14,3,8,12,17,22,44
Świętokrzyskie,2022-01-02,225,,11.9,9.1,10,1,5.8,8,12,16,29
Świętokrzyskie,2022-01-03,156,,1.5,2.2,1,0,0,1,1,2,5
Świętokrzyskie,2022-01-04,88,,0.3,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-05,160,,10.6,10,8,1,4,6.6,10,14,29
Świętokrzyskie,2022-01-06,198,,14.8,12,12,2,6,10,15,20,35
Świętokrzyskie,2022-01-07,185,,6.7,6.8,5,0,3,4,7,9,17
Świętokrzyskie,2022-01-08,155,,13.2,10.9,10,1,6,9,12,17,35
Świętokrzyskie,2022-01-09,149,,8.8,7.5,7,1,4,6,8,12,23
Świętokrzyskie,2022-01-10,104,,1.2,1.7,1,0,0,0,1,2,4
Świętokrzyskie,2022-01-11,59,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-12,105,,7.9,7.9,6,1,3,5,7,10,21
Świętokrzyskie,2022-01-13,128,,11.3,10.8,9,1,5,7,10,15,31
Świętokrzyskie,2022-01-14,121,,4.9,4.6,4,0,2,3,5,6,14
Świętokrzyskie,2022-01-15,102.5,,8.8,7.6,7,1,3.8,6,9,12,22
Świętokrzyskie,2022-01-16,99,,6.1,5.6,5,0,2,4,6,8,18
Świętokrzyskie,2022-01-17,67,,0.8,1.5,0,0,0,0,1,1,3
Świętokrzyskie,2022-01-18,39,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-19,68,,5.5,5.3,4,0,2,3,5,7,16
